@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Reunion_Records,204,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reunion,39,0.9836019327838206,0.01643633509682691,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56,0.9999907486182648,2.5858562278736296E-6,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Kenny_Barron,852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Barron,5,1.0,0.0,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)",0,67,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,47,0.9999999930072647,0.0,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)",0,67,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Zakir_Hussain_(musician),424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zakir Hussain,5,0.7547850605623239,0.16803132787468736,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,23,0.9518374809610516,0.04364152140644208,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Hope,558,,Hope,43,0.8929976385096338,0.10781669269026632,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===
http://dbpedia.org/resource/Edition_Records,126,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Edition Records,49,0.9999999995725375,0.0,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===
http://dbpedia.org/resource/World_Wide_Technology_Raceway,341,,Gateway,3,0.6561608851237906,0.4651831712881198,As Gateway ===,1,69,== Discography == | === As Gateway ===
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,5,0.9965859735305815,0.002705612294302243,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,26,1.0,0.0,With John Abercrombie and Jack DeJohnette,0,70,== Discography == | === As Gateway ===
http://dbpedia.org/resource/World_Wide_Technology_Raceway,341,,Gateway,0,0.6561608851237906,0.4651831712881165,"Gateway (ECM, 1975)",0,71,== Discography == | === As Gateway ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,9,0.9997081584954535,1.5711549163112377E-4,"Gateway (ECM, 1975)",0,71,== Discography == | === As Gateway ===
http://dbpedia.org/resource/Gateway_2,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gateway 2,0,0.9999999999996305,0.0,"Gateway 2 (ECM, 1977)",0,72,== Discography == | === As Gateway ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,11,0.9997917466733197,1.0219310435788409E-4,"Gateway 2 (ECM, 1977)",0,72,== Discography == | === As Gateway ===
http://dbpedia.org/resource/Homecoming,1062,,Homecoming,0,0.999409477765252,5.822860302017674E-4,"Homecoming (ECM, 1994)",0,73,== Discography == | === As Gateway ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,12,0.9955358936209365,0.0024191813612096835,"Homecoming (ECM, 1994)",0,73,== Discography == | === As Gateway ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.9978053958967557,0.0012190334200149957,"In the Moment (ECM, 1996)",0,74,== Discography == | === As Gateway ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,6,1.0,0.0,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,22,1.0,0.0,With  Chick Corea and Barry Altschul,0,76,== Discography == | === As Circle ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,13,0.9998328288570915,1.671435619200597E-4,"Circling In (Blue Note, 1970)",0,77,== Discography == | === As Circle ===
http://dbpedia.org/resource/Circulus_(gastropod),37,,Circulus,0,0.7155609573745021,0.35062089116143424,"Circulus (Blue Note, 1970)",0,78,== Discography == | === As Circle ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,10,0.9998687571240484,1.3118045761162717E-4,"Circulus (Blue Note, 1970)",0,78,== Discography == | === As Circle ===
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,18,0.8601301094880358,0.14691526788116255,"Circle 1: Live in Germany Concert] (CBS/Sony Japan, 1970)",0,79,== Discography == | === As Circle ===
http://dbpedia.org/resource/Sony_Music_Entertainment_Japan,1019,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBS/Sony Japan,36,1.0,0.0,"Circle 1: Live in Germany Concert] (CBS/Sony Japan, 1970)",0,79,== Discography == | === As Circle ===
http://dbpedia.org/resource/Paris_Concert_(Circle_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Paris Concert,0,0.59013575156767,0.4444444444444482,"Paris Concert (ECM, 1971)",0,80,== Discography == | === As Circle ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.9993788096516156,3.096429655177935E-4,"Paris Concert (ECM, 1971)",0,80,== Discography == | === As Circle ===
http://dbpedia.org/resource/Sony_Music_Entertainment_Japan,1019,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBS/Sony Japan,21,1.0,0.0,"Circle 2: Gathering (CBS/Sony Japan, 1971)",0,81,== Discography == | === As Circle ===
http://dbpedia.org/resource/Karl_Berger,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Berger,5,0.9999999999972289,0.0,With Karl Berger,0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/TuneIn,250,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Tune In,0,0.9999999749970531,0.0,"Tune In (Milestone, 1969)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,9,0.9677210513572069,0.020862112307912066,"Tune In (Milestone, 1969)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,9,0.9999735047317108,2.6080592290250737E-5,"Transit (Black Saint, 1986)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,14,0.999999997997989,0.0,"Crystal Fire (Enja, 1992)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anouar_Brahem,79,,Anouar Brahem,33,1.0,0.0,"Conversations (In+Out, 1994)With Anouar Brahem",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thimar,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Thimar,0,0.802012892216486,0.0,"Thimar (ECM, 1997)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,8,0.9999998944752433,5.2256164421836444E-8,"Thimar (ECM, 1997)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Maqams,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Maqams,0,0.9998620111851466,0.0,"Blue Maqams (ECM, 2017)With",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,13,0.9960906961274802,0.0022252949979270926,"Blue Maqams (ECM, 2017)With",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0,0.9999999996020037,3.976281903469076E-10,Anthony Braxton,1,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Complete_Braxton,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Complete Braxton,0,0.9999999954619909,0.0,"The Complete Braxton (Freedom, 1971 [1973])",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Town_Hall_1972,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Town Hall 1972,0,0.9999999637196886,0.0,"Town Hall 1972 (Trio, 1972)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Moers_Festival,145,,Moers Festival,17,1.0,0.0,"Quartet: Live at Moers Festival (Ring, 1974 [1976])",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,15,0.9999984116221834,1.149380712550066E-6,"Trio and Duet (Sackville, 1974)",0,93,== Discography == | === As sideman ===
"http://dbpedia.org/resource/New_York,_Fall_1974",10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","New York, Fall 1974",0,1.0,0.0,"New York, Fall 1974 (Arista, 1974)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,21,0.9996808489087248,1.69065205948969E-4,"New York, Fall 1974 (Arista, 1974)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Five_Pieces_1975,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Five Pieces 1975,0,0.9999999999546674,0.0,"Five Pieces 1975 (Arista, 1975)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,18,0.9997936838317645,7.332897843732616E-5,"Five Pieces 1975 (Arista, 1975)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Orchestra_Music_1976,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Creative Orchestra Music 1976,0,1.0,0.0,"Creative Orchestra Music 1976 (Arista, 1976)",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,31,0.9998754038829437,9.957746192399813E-5,"Creative Orchestra Music 1976 (Arista, 1976)",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dortmund_(Quartet)_1976,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dortmund (Quartet) 1976,0,1.0,0.0,"Dortmund (Quartet) 1976 (hatART, 1991)",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hat_Hut_Records,310,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hatART,25,0.9999999999991473,0.0,"Dortmund (Quartet) 1976 (hatART, 1991)",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Berlin_Concerts,5,,The Montreux/Berlin Concerts,0,1.0,0.0,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,30,0.9999698579905651,3.0142869101208132E-5,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Steve_Coleman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,55,0.9999999999999432,2.6017954131242585E-14,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Novus_Records,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Novus,15,0.9999972395293939,2.7603226848944585E-6,"Rhythm People (Novus/RCA, 1990)",0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,21,0.6355313326295209,0.5733629169120255,"Rhythm People (Novus/RCA, 1990)",0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Novus_Records,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Novus,15,0.9999990066872146,9.931357309396406E-7,"Black Science (Novus/RCA, 1991)",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,21,0.7415097679296774,0.34839708553440335,"Black Science (Novus/RCA, 1991)",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Novus_Records,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Novus,16,0.9999998457551248,1.5421724757521823E-7,"Rhythm in Mind (Novus/RCA, 1991)With",0,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,22,0.5683974066444591,0.7592338307479894,"Rhythm in Mind (Novus/RCA, 1991)With",0,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,0,0.9999999999999964,0.0,Chick Corea,1,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Merchant,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Groove Merchant,4,0.9999999957344698,4.265411285795547E-9,"Is (Groove Merchant, 1969)",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,0,0.9646204187473745,0.03237551923881407,"Sundance (Groove Merchant, 1969)",0,103,== Discography == | === As sideman ===
