@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8497095485163907,0.08989257810181085,Black Girl (1972),0,129,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Heavy_Traffic,93,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heavy Traffic,0,0.9999994508097048,5.490799661085318E-7,Heavy Traffic (1973),0,130,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Steelyard_Blues,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steelyard Blues,0,1.0,0.0,Steelyard Blues (1973),0,131,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Headcandy,16,,Headcandy,0,0.999999999650953,0.0,Headcandy: Sidney's Psychedelic Adventure (1997),0,132,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Headcandy,16,,Headcandy,0,1.0,0.0,Headcandy Productions,1,132,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,13,1.0,0.0,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Deadhead,131,,Deadheads,27,1.0,0.0,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46,0.6678100992039934,0.4768280484610238,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,58,0.9765462919089193,0.017497590280794846,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/LaserDisc,1924,,Laser Disc,67,1.0,0.0,"A Tribute to Jerry Garcia: Deadheads Festival Japan 1997 (Japanese Laser Disc, Video Super Rock series VPLR-70650) (1997)",0,133,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Mobile_Fidelity_Sound_Lab,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mobile Fidelity,0,0.9999999999746798,0.0,Mobile Fidelity,1,134,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grateful Dead,0,1.0,1.1191290436228228E-14,The Grateful Dead: The End of the Road - The Final Tour '95 (2000),0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,19,0.40799317090215664,0.4369434070669329,The Grateful Dead: The End of the Road - The Final Tour '95 (2000),0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Mötley_Crüe_Final_Tour,6,,The Final Tour,41,0.9999999939016675,0.0,The Grateful Dead: The End of the Road - The Final Tour '95 (2000),0,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Mercury_Monterey,99,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Monterey,0,0.5232740559572072,0.7264501101132684,Monterey Video,1,135,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/Diggers,283,,Diggers,0,0.9999427872247886,3.407297221620496E-5,Diggers (2006),0,136,== Filmography == | === Movies/DVDs ===
http://dbpedia.org/resource/34th_Annual_Grammy_Awards,266,"Wikidata:Q618779,DBpedia:Award",34th Annual Grammy Awards,0,1.0,0.0,34th Annual Grammy Awards (TV Special) - Production Coordinator,0,138,== Filmography == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,27,0.9629776089761941,0.030924312309312012,34th Annual Grammy Awards (TV Special) - Production Coordinator,0,138,== Filmography == | === Television ===
http://dbpedia.org/resource/Production_coordinator,124,,Production Coordinator,41,0.9999999963452524,0.0,34th Annual Grammy Awards (TV Special) - Production Coordinator,0,138,== Filmography == | === Television ===
http://dbpedia.org/resource/35th_Annual_Grammy_Awards,243,"Wikidata:Q618779,DBpedia:Award",35th Annual Grammy Awards,0,1.0,0.0,35th Annual Grammy Awards (TV Special) - Production Coordinator,0,139,== Filmography == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,27,0.9679706708918703,0.025307456598683296,35th Annual Grammy Awards (TV Special) - Production Coordinator,0,139,== Filmography == | === Television ===
http://dbpedia.org/resource/Production_coordinator,124,,Production Coordinator,41,0.9999999963452524,0.0,35th Annual Grammy Awards (TV Special) - Production Coordinator,0,139,== Filmography == | === Television ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,0,0.9997335996880239,8.76818901116709E-5,Grammy's Greatest Moments (TV Special) - Production Coordinator,0,140,== Filmography == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,27,0.950697405764269,0.042073018275818795,Grammy's Greatest Moments (TV Special) - Production Coordinator,0,140,== Filmography == | === Television ===
http://dbpedia.org/resource/Production_coordinator,124,,Production Coordinator,41,0.9999999963452524,0.0,Grammy's Greatest Moments (TV Special) - Production Coordinator,0,140,== Filmography == | === Television ===
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,0,0.9167350528685292,0.08731995693895715,"Vietnam: A Television History (TV Series) - Music Performer (11 episodes, 1997)",0,141,== Filmography == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,TV,31,0.9288873317374113,0.05780655897045384,"Vietnam: A Television History (TV Series) - Music Performer (11 episodes, 1997)",0,141,== Filmography == | === Television ===
http://dbpedia.org/resource/American_Experience,568,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The American Experience,0,1.0,0.0,"The American Experience - Music Performer (6 episodes, 1997–2005)",0,142,== Filmography == | === Television ===
http://dbpedia.org/resource/The_Twilight_Zone_(1985_TV_series),460,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The New Twilight Zone,0,1.0,0.0,"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)",0,143,== Filmography == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,TV,28,0.9855948068754453,0.0076954609459955,"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)",0,143,== Filmography == | === Television ===
http://dbpedia.org/resource/Composer,22686,,composer,76,0.5682538730178455,0.5719245922694299,"The New Twilight Zone 1985 (TV Series)- Music Performer & Musical Director (composer: new title theme) (72 episodes, 1985–1989)",0,143,== Filmography == | === Television ===
http://dbpedia.org/resource/Nash_Bridges,346,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Nash Bridges,0,0.9999999999970797,0.0,Nash Bridges (TV series),0,144,== Filmography == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,14,0.9039243605332486,0.0718982762204183,Nash Bridges (TV series),0,144,== Filmography == | === Television ===
http://dbpedia.org/resource/Tales_from_the_Crypt_(TV_series),451,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tales From The Crypt (TV series),0,1.0,0.0,Tales From The Crypt (TV series),0,145,== Filmography == | === Television ===
http://dbpedia.org/resource/Baywatch,1040,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Baywatch,0,0.9999997328335796,2.4794751853354287E-7,Baywatch (TV series),0,146,== Filmography == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,10,0.8021716527878088,0.20321974469345644,Baywatch (TV series),0,146,== Filmography == | === Television ===
http://dbpedia.org/resource/Television,34063,,TV,17,0.9096635359488117,0.07724148276937004,Simon and Simon (TV series),0,147,== Filmography == | === Television ===
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9564924946731311,0.04542247516810275,Interview ==,1,148,== Interview ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,20,1.0,0.0,Digital Interviews: Merl Saunders,0,149,== Interview ==
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,24,0.9999999959891568,4.010619459907206E-9,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,50,1.0,0.0,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,71,0.9846439667630427,0.015579410388353164,"Clark, John Jr. ""Former Grateful Dead Keyboardist Merl Saunders Dies"", Rolling Stone, October 24, 2008",0,152,== Other sources ==
http://dbpedia.org/resource/Joel_Selvin,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Selvin, Joel",0,1.0,0.0,"Selvin, Joel.",0,153,== Other sources ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,"""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008",1,153,== Other sources ==
http://dbpedia.org/resource/San_Francisco_Chronicle,6546,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",San Francisco Chronicle,39,0.9999998998369698,1.0016303792806125E-7,"""Star Keyboardist Merl Saunders Dies"", San Francisco Chronicle, October 25, 2008",1,153,== Other sources ==
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.9999355997948449,6.381830269166579E-5,"Obituary by The Associated Press, published in the Chicago Tribune",0,154,== Other sources ==
http://dbpedia.org/resource/Associated_Press,22136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Press,16,0.9999898368069642,9.823807722893575E-6,"Obituary by The Associated Press, published in the Chicago Tribune",0,154,== Other sources ==
http://dbpedia.org/resource/Chicago_Tribune,12844,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Chicago Tribune,51,0.9999999999993747,0.0,"Obituary by The Associated Press, published in the Chicago Tribune",0,154,== Other sources ==
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,0,1.0,0.0,Merl Saunders at AllMusic,0,155,== Other sources ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,17,0.9999999812547531,0.0,Merl Saunders at AllMusic,0,155,== Other sources ==
