URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,23,0.9994001990968828,0.0004215341018025176,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,39,0.9999999999925536,7.430019633547921e-12,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,72,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/John_Doe,750,,John Doe,88,0.9999999586865452,3.0294920148826947e-08,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Mumford_&_Sons,685,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mumford & Sons,98,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,114,1.0,8.22844970168067e-28,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Jay_Farrar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Farrar,132,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/NekoVM,7,"Wikidata:Q9143,Wikidata:Q315,Schema:Language,DBpedia:Language,DBpedia:ProgrammingLanguage",Neko,144,0.9997788591978748,0.0002014998546595964,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Robbie_Fulks,73,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Robbie Fulks,155,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Cindy_Cashdollar,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,169,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Craig_Finn,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Craig Finn,187,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/The_Hold_Steady,289,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Hold Steady,201,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Chris_Tomson,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Tomson,218,1.0,0.0,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Vampire_Weekend,644,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Vampire Weekend,234,1.0,2.9805482296068374e-24,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Mike_Watt,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Watt,251,1.0,9.415984515466421e-19,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,266,1.0,1.4159590876118118e-17,"A number of musical artists have cited Danko as an influence, including Elvis Costello, John Doe, Mumford & Sons, Lucinda Williams, Jay Farrar, Neko Case, Robbie Fulks, Cindy Cashdollar, Craig Finn of The Hold Steady, Chris Tomson of Vampire Weekend, Mike Watt, and Eric Clapton who said ""Rick's singing has had a tremendous influence on me ... you have to be a great musician before you can sing like that.""",3,20,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.9994506026882978,0.00032332061417744896,Danko used various basses throughout his career.,0,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,basses,19,0.9862872164167676,0.0136806311061754,Danko used various basses throughout his career.,0,22,== Notable instruments ==
http://dbpedia.org/resource/Sunburst,108,,sunburst,24,0.999999985702914,1.1441288216001116e-08,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Fender,33,0.999880881921439,0.00011900227368294394,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Jazz Bass,40,0.9999999999990904,8.971548862161999e-13,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,34,,1966 World Tour,57,1.0,0.0,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,78,1.0,3.853649494523178e-17,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,128,0.8724319556801584,0.1161195798599891,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,198,1.0,2.997948098876645e-17,"He played a mid-sixties sunburst Fender Jazz Bass on the 1966 World Tour with Bob Dylan, and on the recording of Music from Big Pink and The Band, as well as early live shows by The Band, including Woodstock and the Isle of Wight Festival.",1,22,== Notable instruments ==
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ampeg,51,1.0,0.0,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ampeg,83,1.0,0.0,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Collision_avoidance_system,302,,AEB,89,0.930770836247182,0.074378224596736,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Fretless_guitar,156,,fretless,96,0.9214205567160788,0.0852807577508037,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ampeg,105,1.0,0.0,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ampeg,123,1.0,0.0,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baby Bass,130,1.0,0.0,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/Electric_upright_bass,107,,electric upright bass,160,1.0,0.0,"In late 1969, the Band was given some equipment by Ampeg, which included a fretted Ampeg AEB, a fretless Ampeg AMUB and an Ampeg ""Baby Bass"", a fiberglass-made electric upright bass.",2,22,== Notable instruments ==
http://dbpedia.org/resource/The_Fretless,3,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The fretless,0,0.9999879986783596,0.0,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Fender_Precision_Bass,378,,Precision Bass,35,1.0,0.0,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Pickup_truck,1607,,pickup,50,0.932948042879606,0.0709371567079361,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,80,0.9999999999290026,6.75597895448435e-11,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,114,0.9998281348081628,9.99707127111364e-05,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,138,0.9981617286393344,0.0018409239272677,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Stage_fright,293,,Stage Fright,213,0.9999999902092328,5.3323446370629515e-09,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Cahoots_(album),39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cahoots,230,0.9720621772478504,0.0,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Festival_Express,84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Festival Express,285,1.0,0.0,"The fretless AMUB, modified with a Precision Bass pickup (see picture above, of Danko performing with the Band in Hamburg, 1971), was his bass of choice for the next years to come, and can be heard prominently on Stage Fright and Cahoots, and was used live, as can be seen in the film Festival Express also in video footage included in the Live at the Academy of Music 1971 release.",3,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,fretless bass,5,0.972687028992539,0.0280799169654228,"This fretless bass was sold on eBay from a private collection in early 2012 for US$35,000.00.",4,22,== Notable instruments ==
http://dbpedia.org/resource/EBay,4505,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eBay,31,0.9999999970924308,0.0,"This fretless bass was sold on eBay from a private collection in early 2012 for US$35,000.00.",4,22,== Notable instruments ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80,0.9853381878755292,0.0071721821536853,"This fretless bass was sold on eBay from a private collection in early 2012 for US$35,000.00.",4,22,== Notable instruments ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,33,0.981580984262854,0.0187545485498233,"He was also seen performing with Fender Precision Basses and he also owned four Gibson Rippers, and would change out the pickups to experiment with different tones.",5,22,== Notable instruments ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,80,0.9999999999886028,5.589292113015498e-12,"He was also seen performing with Fender Precision Basses and he also owned four Gibson Rippers, and would change out the pickups to experiment with different tones.",5,22,== Notable instruments ==
http://dbpedia.org/resource/Pickup_truck,1607,,pickups,121,0.9985228856727316,0.001407205440932,"He was also seen performing with Fender Precision Basses and he also owned four Gibson Rippers, and would change out the pickups to experiment with different tones.",5,22,== Notable instruments ==
http://dbpedia.org/resource/Sunburst,108,,sunburst,64,0.9999982185539076,1.4256091489419592e-06,"Photos and video show him often playing a blonde one and also a sunburst, which was featured in The Last Waltz.",6,22,== Notable instruments ==
http://dbpedia.org/resource/The_Last_Waltz,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Waltz,96,0.9999469196687334,5.298554253979823e-05,"Photos and video show him often playing a blonde one and also a sunburst, which was featured in The Last Waltz.",6,22,== Notable instruments ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,22,0.9997236302871394,0.000267585506233017,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Semi-acoustic_guitar,133,,hollow-body,50,1.0,0.0,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,62,0.999999999577028,4.2295945982945927e-10,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Luthier,1039,,luthier,79,1.0,0.0,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Alembic_Inc,60,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Alembic,102,0.9999999999995736,4.130198179902568e-13,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Pickup_truck,1607,,pickups,110,0.9925824554853206,0.0069687308627,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,basses,164,0.9791266571520012,0.021318327546847,"Throughout the 1990s, Danko played a custom-built hollow-body electric bass by luthier Mark Dan, with Alembic pickups, which he referred to as ""One of the greatest basses that I've ever had"".",7,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,15,0.931706681849736,0.0732990887277323,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==
http://dbpedia.org/resource/Southern_Pacific_Red_Electric_Lines,25,,red electric,47,0.9999999870691456,0.0,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,71,0.931706681849736,0.0732990887277323,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,85,0.9436641938837512,0.0323237845911457,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==
http://dbpedia.org/resource/Electric_guitar,19001,,Guitar,104,0.6191667421117646,0.6128400741252016,His other main bass throughout the 1990s was a red electric hollowbody bass from the Norwegian Workshop Guitar Company with two types of Olympic Pickups.,8,22,== Notable instruments ==
