@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,39,0.9999999980702512,1.9252409617222393E-9,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,51,0.7236125071253872,0.29289822422525225,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,66,0.9998880870098241,8.281311871801061E-5,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,127,0.9997332934581379,1.6134853428003272E-4,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Rosewood,757,,Rosewood,28,0.9682743925863669,0.032764790394480256,"He then recorded the albums Rosewood, Stepping Stones: Live at the Village Vanguard, Woody III, For Sure!, and United.",1,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/John_Hoskyns,31,,Stepping Stones,38,0.9913784646991884,0.00736986616699845,"He then recorded the albums Rosewood, Stepping Stones: Live at the Village Vanguard, Woody III, For Sure!, and United.",1,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,67,0.9999999999044462,9.555521955121654E-11,"He then recorded the albums Rosewood, Stepping Stones: Live at the Village Vanguard, Woody III, For Sure!, and United.",1,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Woody_III,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Woody III,85,0.9999999999999432,0.0,"He then recorded the albums Rosewood, Stepping Stones: Live at the Village Vanguard, Woody III, For Sure!, and United.",1,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/For_Sure!_(Woody_Shaw_album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For Sure!,96,0.8620689655157143,0.1599999999999997,"He then recorded the albums Rosewood, Stepping Stones: Live at the Village Vanguard, Woody III, For Sure!, and United.",1,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Rosewood,757,,Rosewood,0,0.9788712064542926,0.018824812730070424,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammys,31,0.9999928159261615,3.345197187259736E-6,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/ARIA_Award_for_Best_Jazz_Album,103,"Wikidata:Q618779,DBpedia:Award",Best Jazz Album,53,0.9797662916694091,0.019506299761174992,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",DownBeat,84,1.0,0.0,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,125,0.9484283743356238,0.02995583759643364,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Musician,4975,,Musician,178,0.9999970952620297,2.853345152458667E-6,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,22,0.9996281551949943,2.5018906746238355E-4,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Onaje_Allan_Gumbs,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Onaje Allan Gumbs,104,1.0,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,123,1.0,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Larry_Willis,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Willis,143,1.0,1.5638211606100447E-43,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/David_Williams_(guitarist),117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,165,0.5355406183886189,0.3449058316314893,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Division_of_Lyne,74,,Lyne,195,0.7655923627897997,0.19971324353157513,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Carrington_family,108,,Carrington,200,0.6504896188353272,0.3585992697555076,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Trombone,9655,,trombonist,216,1.0,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,227,1.0,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Setting_Standards,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Setting Standards,315,0.9998161818820391,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/In_My_Own_Sweet_Way,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In My Own Sweet Way,334,1.0,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,412,1.0,0.0,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,62,1.0,0.0,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Kenny_Garrett,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Garrett,76,1.0,0.0,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,94,1.0,0.0,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,137,1.0,0.0,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===
http://dbpedia.org/resource/Frankie_Miller's_Double_Take,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Double Take,170,0.9554621743634131,0.014549821606353036,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===
