URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,64,0.600082949404948,0.5426013674043312,"She is the only artist to date to have a number-one single on a Billboard chart in six consecutive decades, from the 1960s to the 2010s.",2,5,
http://dbpedia.org/resource/Social_media,9142,,social media,67,0.9998582764091448,6.8512704875075e-05,"Aside from music and acting, she is noted for her political views, social media presence, philanthropic endeavors, and social activism, including LGBT rights and HIV/AIDS prevention.",3,5,
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,LGBT rights,146,0.99907541362273,0.0004511530863876455,"Aside from music and acting, she is noted for her political views, social media presence, philanthropic endeavors, and social activism, including LGBT rights and HIV/AIDS prevention.",3,5,
http://dbpedia.org/resource/HIV,19396,,AIDS,166,0.9940085169169056,0.005966948605534,"Aside from music and acting, she is noted for her political views, social media presence, philanthropic endeavors, and social activism, including LGBT rights and HIV/AIDS prevention.",3,5,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999996488498,3.0443555206609184e-10,"Cher was born Cherilyn Sarkisian in El Centro, California, on May 20, 1946.",0,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cherilyn Sarkisian,14,1.0,0.0,"Cher was born Cherilyn Sarkisian in El Centro, California, on May 20, 1946.",0,8,== Life and career == | === 1946–1961: Early life ===
"http://dbpedia.org/resource/El_Centro,_California",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Centro, California",36,1.0,0.0,"Cher was born Cherilyn Sarkisian in El Centro, California, on May 20, 1946.",0,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Armenian_Americans,631,"Wikidata:Q41710,DBpedia:EthnicGroup",Armenian-American,35,1.0,0.0,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Truck_driver,590,,truck driver,53,0.9999999999999432,0.0,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Gambling,5133,,gambling,80,0.6051254605199657,0.6506761161339953,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Georgia_Holt,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgia Holt,111,1.0,0.0,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,142,0.6040419732966993,0.5668606700528046,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Irish_Americans,3697,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,207,0.7247023605514532,0.3751319417836106,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/English_people,20483,"Wikidata:Q41710,DBpedia:EthnicGroup",English,214,0.7667001719774186,0.1691743068791104,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/German_Americans,3649,"Wikidata:Q41710,DBpedia:EthnicGroup",German,223,0.8457461291919152,0.1270907641707693,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cherokee,12231,"Wikidata:Q41710,DBpedia:EthnicGroup",Cherokee,235,0.9975741393557912,0.0021647017894802,"Her father, John Sarkisian, was an Armenian-American truck driver with drug and gambling problems; her mother, Georgia Holt (born Jackie Jean Crouch), was an occasional model and bit-part actress who claims Irish, English, German, and Cherokee ancestry.",1,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999956689829044,3.7548366907536327e-06,"Cher's father was rarely home when she was an infant, and her parents divorced when Cher was ten months old.",2,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,84,0.9999956689829044,3.7548366907536327e-06,"Cher's father was rarely home when she was an infant, and her parents divorced when Cher was ten months old.",2,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Actor,34508,,actor,25,0.9999798933523384,7.80801382603916e-06,"Her mother later married actor John Southall, with whom she had another daughter, Georganne, Cher's half-sister.",3,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Southall,630,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southall,36,0.9942236023796948,0.0049381821500935,"Her mother later married actor John Southall, with whom she had another daughter, Georganne, Cher's half-sister.",3,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,93,0.9999999998797762,1.0422917188046356e-10,"Her mother later married actor John Southall, with whom she had another daughter, Georganne, Cher's half-sister.",3,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,14,0.9999960157804896,1.224036663068463e-06,"Now living in Los Angeles, Cher's mother began acting while working as a waitress.",4,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,27,0.999998998474514,8.682838331865695e-07,"Now living in Los Angeles, Cher's mother began acting while working as a waitress.",4,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Georgia_Holt,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgia Holt,24,0.9999999999908624,0.0,She changed her name to Georgia Holt and played minor roles in films and on television.,5,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Henry_Holt_and_Company,743,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Holt,0,0.602728588016622,0.5606667256977758,Holt also secured acting parts for her daughters as extras on television shows like The Adventures of Ozzie and Harriet.,6,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Southall,630,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southall,31,0.9994355167728394,0.0005315396863413668,"Her mother's relationship with Southall ended when Cher was nine years old, but she considers him her father and remembers him as a ""good-natured man who turned belligerent when he drank too much"".",7,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,51,0.99999964822698,3.0497340140857964e-07,"Her mother's relationship with Southall ended when Cher was nine years old, but she considers him her father and remembers him as a ""good-natured man who turned belligerent when he drank too much"".",7,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Henry_Holt_and_Company,743,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Holt,0,0.981662474377737,0.0103207141415432,"Holt remarried and divorced several more times, and she moved her family around the country (including New York, Texas, and California).",8,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9920140067927726,0.0067012346757213,"Holt remarried and divorced several more times, and she moved her family around the country (including New York, Texas, and California).",8,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,113,0.9987404919840622,0.0011509173161109,"Holt remarried and divorced several more times, and she moved her family around the country (including New York, Texas, and California).",8,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,124,0.9999797855901608,1.140820649326094e-05,"Holt remarried and divorced several more times, and she moved her family around the country (including New York, Texas, and California).",8,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,33,0.999995929853112,3.528670639464288e-06,"They often had little money, and Cher recounted having had to use rubber bands to hold her shoes together.",9,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Natural_rubber,5191,,rubber,66,0.9992563346924652,0.00031722661329870163,"They often had little money, and Cher recounted having had to use rubber bands to hold her shoes together.",9,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,30,0.999992707090319,6.322710200545944e-06,"At one point, her mother left Cher at an orphanage for several weeks.",10,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Orphanage,2295,,orphanage,41,0.99998894376705,6.167864432510245e-06,"At one point, her mother left Cher at an orphanage for several weeks.",10,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,5,0.9999966450825044,2.908590456028545e-06,"When Cher was in fifth grade, she produced a performance of the musical Oklahoma!",12,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,72,0.9973711202087931,0.0012404085960207,"When Cher was in fifth grade, she produced a performance of the musical Oklahoma!",12,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Dance,12983,,dance,67,0.9963885757807356,0.0031039240923795,"She organized a group of girls, directing and choreographing their dance routines.",14,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,26,0.9999998050682468,1.68998156918066e-07,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's.",17,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,48,1.0,0.0,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's.",17,8,== Life and career == | === 1946–1961: Early life ===
http://dbpedia.org/resource/Tiffany_Darwish,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffany,123,0.9783082709687532,0.0143330377913005,"Fascinated by film stars, Cher's role model was Audrey Hepburn, particularly due to her role in the 1961 film Breakfast at Tiffany's.",17,8,== Life and career == | === 1946–1961: Early life ===
