@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/307th_Fighter_Squadron,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",307th,106,0.999997726572898,1.770251647803323E-6,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",1,6,== Early life ==
http://dbpedia.org/resource/Borneo,13335,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Borneo,126,0.999358920876634,5.191340965933638E-4,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",1,6,== Early life ==
http://dbpedia.org/resource/Dutch_East_Indies,6994,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch East Indies,141,0.9995894618698504,4.035310586820208E-4,"During World War II, Altman flew more than 50 bombing missions as a co-pilot of a B-24 Liberator with the 307th Bomb Group in Borneo and the Dutch East Indies.",1,6,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,28,0.9995036616374406,3.5856606758268125E-4,"Upon his discharge in 1947, Altman moved to California.",0,7,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44,0.9999284714969623,3.376270329107839E-5,"Upon his discharge in 1947, Altman moved to California.",0,7,== Early life ==
http://dbpedia.org/resource/Tattoo,2622,,tattooing,57,0.9999875589290907,9.370100028292639E-6,He worked in publicity for a company that had invented a tattooing machine to identify dogs.,1,7,== Early life ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,53,0.9999944225134603,5.573267778958131E-6,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",2,7,== Early life ==
http://dbpedia.org/resource/Bodyguard,1017,,Bodyguard,78,0.9864950203114224,0.013611547263299257,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",2,7,== Early life ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,112,0.7930118791008525,0.23018621805567852,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",2,7,== Early life ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,122,0.7930107530374136,0.23018621805567852,"He entered filmmaking on a whim, selling a script to RKO for the 1948 picture Bodyguard, which he co-wrote with George W. George.",2,7,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999366417303512,4.575162870967601E-5,"Altman's immediate success encouraged him to move to New York City, where he attempted to forge a career as a writer.",3,7,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999997946147295,7.594776918678826E-7,"Altman's immediate success encouraged him to move to New York City, where he attempted to forge a career as a writer.",3,7,== Early life ==
http://dbpedia.org/resource/Forge,962,,forge,90,0.9556376501743137,0.02745141482803881,"Altman's immediate success encouraged him to move to New York City, where he attempted to forge a career as a writer.",3,7,== Early life ==
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,46,0.9424904960737593,0.027230871488442266,"Having enjoyed little success, he returned to Kansas City in 1949; where he accepted a job as a director and writer of industrial films for the Calvin Company.",4,7,== Early life ==
http://dbpedia.org/resource/Sponsored_film,115,,industrial films,119,0.9999999999899387,0.0,"Having enjoyed little success, he returned to Kansas City in 1949; where he accepted a job as a director and writer of industrial films for the Calvin Company.",4,7,== Early life ==
http://dbpedia.org/resource/Calvin_Company,24,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Calvin Company,144,1.0,0.0,"Having enjoyed little success, he returned to Kansas City in 1949; where he accepted a job as a director and writer of industrial films for the Calvin Company.",4,7,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999986457579059,9.778508818977457E-7,Altman directed some 65 industrial films and documentaries for the Calvin Company.,5,7,== Early life ==
http://dbpedia.org/resource/Sponsored_film,115,,industrial films,24,0.9999999998362767,0.0,Altman directed some 65 industrial films and documentaries for the Calvin Company.,5,7,== Early life ==
http://dbpedia.org/resource/Calvin_Company,24,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Calvin Company,67,1.0,0.0,Altman directed some 65 industrial films and documentaries for the Calvin Company.,5,7,== Early life ==
http://dbpedia.org/resource/Sponsored_film,115,,industrial films,26,0.999999999182819,0.0,"Through his early work on industrial films, Altman experimented with narrative technique and developed his characteristic use of overlapping dialogue.",6,7,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,44,0.9999987222119479,1.0427596997215196E-6,"Through his early work on industrial films, Altman experimented with narrative technique and developed his characteristic use of overlapping dialogue.",6,7,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,51,0.9999999496090209,4.659324530564833E-8,"In February 2012, an early Calvin film directed by Altman, Modern Football (1951), was found by filmmaker Gary Huggins.",7,7,== Early life ==
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999999999739089,1.883311231939222E-11,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Television_show,19017,,TV,27,0.9632200783429109,0.031053015836280676,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Drama,7652,,drama,59,0.8882775050512547,0.07726907704050734,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Pulse_nightclub,131,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pulse,72,0.6637875764260205,0.42395168263867594,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Sheriff,5091,,Sheriff,151,0.972917904935294,0.027271220224751244,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Cochise,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Cochise,162,0.9999999998399574,1.5344584859937598E-10,"Altman's first forays into TV directing were on the DuMont drama series Pulse of the City (1953–1954), and an episode of the 1956 western series The Sheriff of Cochise.",0,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,67,0.9846536363557262,0.015574210630145562,"In 1956, he was hired by a local businessman to write and direct a feature film in Kansas City on juvenile delinquency.",1,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,83,0.9490492457014913,0.029788219795872064,"In 1956, he was hired by a local businessman to write and direct a feature film in Kansas City on juvenile delinquency.",1,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Juvenile_delinquency,943,,juvenile delinquency,98,0.9996242224834465,3.7591877836669265E-4,"In 1956, he was hired by a local businessman to write and direct a feature film in Kansas City on juvenile delinquency.",1,10,== Career == | === 1950s ===
http://dbpedia.org/resource/The_Delinquents_(1989_film),63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Delinquents,17,0.6554366914349664,0.29554043839758093,"The film, titled The Delinquents, made for $60,000, was purchased by United Artists for $150,000, and released in 1957.",2,10,== Career == | === 1950s ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,69,0.9992302748691861,7.702860889448994E-4,"The film, titled The Delinquents, made for $60,000, was purchased by United Artists for $150,000, and released in 1957.",2,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Exploitation_film,1009,,exploitation film,27,0.9999999999998579,0.0,"While primitive, this teen exploitation film contained the foundations of Altman's later work in its use of casual, naturalistic dialogue.",3,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,74,0.9999976449353645,1.9218908252182413E-6,"While primitive, this teen exploitation film contained the foundations of Altman's later work in its use of casual, naturalistic dialogue.",3,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,18,0.999931243600169,4.964993955464338E-5,"With its success, Altman moved from Kansas City to California for the last time.",4,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,36,0.9662379280268028,0.017565320064143925,"With its success, Altman moved from Kansas City to California for the last time.",4,10,== Career == | === 1950s ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51,0.9999029534118801,4.717805240232745E-5,"With its success, Altman moved from Kansas City to California for the last time.",4,10,== Career == | === 1950s ===
http://dbpedia.org/resource/The_James_Dean_Story,16,,The James Dean Story,15,1.0,0.0,"He co-directed The James Dean Story (1957), a documentary rushed into theaters to capitalize on the actor's recent death and marketed to his emerging cult following.",5,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Actor,34508,,actor,100,0.9999167548529413,6.845838847149221E-5,"He co-directed The James Dean Story (1957), a documentary rushed into theaters to capitalize on the actor's recent death and marketed to his emerging cult following.",5,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Cult_film,1775,,cult,150,0.6329879988206971,0.48432365940517874,"He co-directed The James Dean Story (1957), a documentary rushed into theaters to capitalize on the actor's recent death and marketed to his emerging cult following.",5,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,35,1.0,0.0,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,62,0.9999997512685209,2.0298116659162102E-7,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,91,0.9996124060909407,1.6334090839291977E-4,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Anthology_series,1987,,anthology series,95,0.9999981554055881,1.7757741082811223E-6,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,112,1.0,0.0,Both works caught the attention of Alfred Hitchcock who hired Altman as a director for his CBS anthology series Alfred Hitchcock Presents.,6,10,== Career == | === 1950s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,25,0.9999244825076341,5.453258595226415E-5,"After just two episodes, Altman resigned due to differences with a producer, but this exposure enabled him to forge a successful TV career.",7,10,== Career == | === 1950s ===
