URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Way_Out_West_(duo),165,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Only Love,5,0.7419064704507946,0.0799999999999997,It's Only Love (1975),0,58,== Collaborations ==
http://dbpedia.org/resource/Anytime...Anywhere,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Anytime...Anywhere,0,1.0,0.0,Anytime...Anywhere (1977),0,59,== Collaborations ==
http://dbpedia.org/resource/Love_Me_Again_(song),35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Me Again,0,0.6423480456480752,0.4392374010193758,Love Me Again (1978),0,60,== Collaborations ==
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,21,0.999999999830976,1.6206415259057739e-10,Satisfied (1979)With Bill Withers,0,61,== Collaborations ==
http://dbpedia.org/resource/Natalie_Cole,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie Cole,24,0.9999999999999004,0.0,Just as I Am (1971)With Natalie Cole,0,62,== Collaborations ==
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,27,0.9999999999209592,7.904027946472164e-11,Good to Be Back (1989)With Linda Ronstadt,0,63,== Collaborations ==
http://dbpedia.org/resource/Feels_like_Home_(Norah_Jones_album),48,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Feels Like Home,0,0.5042358522162319,0.3245967741935503,Feels Like Home (1995)With Richie Havens,0,64,== Collaborations ==
http://dbpedia.org/resource/Richie_Havens,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Havens,27,0.9999999999999574,0.0,Feels Like Home (1995)With Richie Havens,0,64,== Collaborations ==
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,0,0.4079931709021566,0.4369434070669329,The End of the Beginning (1976)With John Lee Hooker,0,65,== Collaborations ==
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,36,0.999999997435708,2.5642846672393634e-09,The End of the Beginning (1976)With John Lee Hooker,0,65,== Collaborations ==
http://dbpedia.org/resource/Lucky_Spencer,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lucky,4,0.5435342374056992,0.3804036356763433,Mr. Lucky (1991),0,66,== Collaborations ==
http://dbpedia.org/resource/Chill-out_music,304,,Chill Out,0,0.9988130756744285,0.0010710138996355,Chill Out (1995)With Elton John and Leon Russell,0,67,== Collaborations ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,21,0.9999999929804204,7.006405973057287e-09,Chill Out (1995)With Elton John and Leon Russell,0,67,== Collaborations ==
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,36,0.9999999985961948,1.403770989956903e-09,Chill Out (1995)With Elton John and Leon Russell,0,67,== Collaborations ==
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,4,0.6046139699407064,0.5646073135436083,The Union (2010)With Neil Young,0,68,== Collaborations ==
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,21,0.9999966715242125,3.3084905384232403e-06,The Union (2010)With Neil Young,0,68,== Collaborations ==
http://dbpedia.org/resource/Shawn_Colvin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shawn Colvin,11,0.9999999999999858,0.0,(2002)With Shawn Colvin,1,69,== Collaborations ==
http://dbpedia.org/resource/Starland_Vocal_Band,79,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fat City,0,0.9181012202629824,0.0650872740815785,Fat City (1992)With Boz Scaggs,0,70,== Collaborations ==
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,20,0.9999999999891144,1.088183463001058e-11,Fat City (1992)With Boz Scaggs,0,70,== Collaborations ==
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,23,0.9999999991712656,8.287264323947515e-10,Some Change (1994)With Rodney Crowell,0,71,== Collaborations ==
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,0,0.9999999993652224,6.347742038757763e-10,Rodney Crowell (1981),0,72,== Collaborations ==
http://dbpedia.org/resource/Street_Language,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Street Language,0,0.9999999960522956,0.0,Street Language (1986),0,73,== Collaborations ==
http://dbpedia.org/resource/Life_Is_Messy,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Life Is Messy,0,1.0,0.0,Life Is Messy (1992)With Steve Perry,0,74,== Collaborations ==
http://dbpedia.org/resource/Steve_Perry,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Perry,25,0.9999920721926876,5.563478656033629e-06,Life Is Messy (1992)With Steve Perry,0,74,== Collaborations ==
http://dbpedia.org/resource/Matt_Berninger,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Berninger,34,0.9999999999999716,0.0,"Traces ""No More Cryin"" (2018)With Matt Berninger",0,75,== Collaborations ==
http://dbpedia.org/resource/The_Serpentine,169,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Serpentine,0,0.4737020347922011,0.6353452522813856,Serpentine Prison (2020),0,76,== Collaborations ==
http://dbpedia.org/resource/Booker_T._Washington,1509,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Booker T,0,0.9844480311550682,0.015772798289574,Booker T. Jones – keyboards,0,78,== Current lineup ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,20,0.933222084083394,0.0455291400928231,Booker T. Jones – keyboards,0,78,== Current lineup ==
http://dbpedia.org/resource/Edward_G._Jones,4,,Ted Jones,0,0.9999097013695476,6.640143356522421e-05,Ted Jones – guitar,0,79,== Current lineup ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,14,0.9481546843201072,0.0520135953841435,Ted Jones – guitar,0,79,== Current lineup ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,41,0.9993877478439792,0.0006032433369999009,"Melvin Brannon, Jr. aka M-Cat Spoony – bass",0,80,== Current lineup ==
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,7,0.944583727572762,0.033013267220518,Darian Gray – drums,0,81,== Current lineup ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,16,0.999819556422266,0.0001695468792281342,Darian Gray – drums,0,81,== Current lineup ==
http://dbpedia.org/resource/Tanyfron,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vron,6,0.8431499176773117,0.1860286014861355,"Ware, Vron (2001).",0,84,== References ==
http://dbpedia.org/resource/Whiteness_studies,138,,Whiteness,7,0.9999999998008348,1.673381878542899e-10,"Out of Whiteness: Color, Politics, and Culture.",1,84,== References ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,14,0.9978093838354528,0.0020087647350695,University of Chicago Press.,2,84,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-226-87342-0.,3,84,== References ==
http://dbpedia.org/resource/Rob_Bowman_(music_writer),53,,"Bowman, Rob",0,0.9999999999959216,0.0,"Bowman, Rob (1997).",0,85,== References ==
http://dbpedia.org/resource/Shaft_(Isaac_Hayes_album),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soulsville,0,0.408686592725868,0.6000000000000054,Soulsville USA: The Story of Stax Records.,1,85,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,11,0.9997724498395496,0.0001409094884475333,Soulsville USA: The Story of Stax Records.,1,85,== References ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax Records,29,1.0,0.0,Soulsville USA: The Story of Stax Records.,1,85,== References ==
http://dbpedia.org/resource/Wise_Music_Group,333,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Music Sales Group,0,0.999999999995687,0.0,Music Sales Group.,2,85,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-8256-7284-8.,3,85,== References ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,7,0.9679396469869566,0.0216194962536003,"Jones, Booker T. (2019).",0,86,== References ==
http://dbpedia.org/resource/Time_Is_Tight,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Time Is Tight,0,1.0,0.0,"Time Is Tight: My Life, Note by Note.",1,86,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0316485609.,3,86,== References ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9998979600491956,9.515770566459591e-05,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==
http://dbpedia.org/resource/W._Edwards_Deming,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,34,0.9997613194912824,0.00023778715410920176,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,42,0.9999987799693368,8.165849575401997e-07,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,95,0.9999999999998296,0.0,"Booker T. Jones biography by Mark Deming, discography and album reviews, credits & releases at AllMusic",0,89,== External links ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.999869494564716,9.057885299092052e-05,"Booker T. Jones discography, album releases & credits at Discogs",0,90,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999998194987136,1.2081211871700885e-07,"Booker T. Jones discography, album releases & credits at Discogs",0,90,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,57,1.0,0.0,"Booker T. Jones discography, album releases & credits at Discogs",0,90,== External links ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.998013055337589,0.00134248082301,Booker T. Jones albums to be listened as stream on Spotify,0,91,== External links ==
http://dbpedia.org/resource/Streaming_media,4923,,stream,41,0.8837061102189733,0.1314512075808128,Booker T. Jones albums to be listened as stream on Spotify,0,91,== External links ==
http://dbpedia.org/resource/Spotify,4746,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Spotify,51,0.9999999999348006,0.0,Booker T. Jones albums to be listened as stream on Spotify,0,91,== External links ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9996953668865264,0.0002870195376825008,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,34,0.671790434354776,0.3693236497443469,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==
http://dbpedia.org/resource/Blues_&_Soul,253,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Blues & Soul,41,0.9999999999961062,0.0,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T Jones,1,1.0,0.0,"""Booker T Jones Interview:",0,93,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,16,0.999997680794568,2.3159458878963237e-06,"""Booker T Jones Interview:",0,93,== External links ==
http://dbpedia.org/resource/Glossary_of_tennis_terms,5263,,bye,4,0.999921156552016,7.821974993272202e-05,"Bye bye to the blues"", The Scotsman, April 8, 2009",1,93,== External links ==
http://dbpedia.org/resource/The_Scotsman,2434,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Scotsman,23,0.999999999997172,0.0,"Bye bye to the blues"", The Scotsman, April 8, 2009",1,93,== External links ==
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,0,0.5968541065122923,0.6610484017714529,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,5,0.668927867519824,0.3764964674380136,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,14,0.7851473730627248,0.2668623297115666,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0,0.9637352488133968,0.0243616208546809,Booker T. Jones at IMDb,0,96,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999940275756,0.0,Booker T. Jones at IMDb,0,96,== External links ==
