URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Basoche,48,,Basoche,181,1.0,0.0,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Savoy_Theatre,1032,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy,32,0.9999990577866134,5.922319380529045e-07,He also worked for Carte at the Savoy as assistant to François Cellier on The Nautch Girl in 1891.,1,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Order_of_Ikhamanga,129,,ois,60,0.6301456750866322,0.5869346220416002,He also worked for Carte at the Savoy as assistant to François Cellier on The Nautch Girl in 1891.,1,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Nautch_Girl,53,,The Nautch Girl,75,1.0,0.0,He also worked for Carte at the Savoy as assistant to François Cellier on The Nautch Girl in 1891.,1,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,25,0.9994472520835316,0.0005420572286313586,Wood remained devoted to Sullivan's music and later insisted on programming his concert works when they were out of fashion in musical circles.,2,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Computer_programming,2453,,programming,64,0.4047469761182976,0.5397691156255046,Wood remained devoted to Sullivan's music and later insisted on programming his concert works when they were out of fashion in musical circles.,2,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Oratorio,2717,,oratorio,83,0.999999999998522,0.0,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Dorothea_Mackellar,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dorothea,97,0.7884616992502961,0.2241121239879627,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,122,0.9999984696812646,9.993525615189177e-07,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Bellis_perennis,212,,Daisy,129,0.727817192612875,0.2523176616478822,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,163,0.9999984696812646,9.993525615189177e-07,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,58,0.9999878177936042,7.3051882559494174e-06,Wood recalled that his first professional appearance as a conductor was at a choral concert in December 1887.,4,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Ad_hoc,1038,,Ad hoc,0,1.0,0.0,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,118,0.9892051613287122,0.0038920556901057,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,154,0.999999999993804,6.091263977846704e-12,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Charles_Villiers_Stanford,562,,Charles Villiers Stanford,164,1.0,0.0,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Alexander_Mackenzie_of_Kintail,34,,Alexander Mackenzie,194,0.7916937671074757,0.2626985498511428,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,243,0.444197852213865,0.7037996262058305,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Hans_Richter_(conductor),235,,Hans Richter,273,0.6738763228304088,0.4072398190045094,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Nikisch,206,,Arthur Nikisch,290,1.0,0.0,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,30,0.9999678873555478,3.181554415368982e-05,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,104,0.9996316695174808,0.0001734594480091767,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/King_Arthur,5440,,Arthur,124,0.9952294483257806,0.004793236326152,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/English_Touring_Opera,98,,English Touring Opera,139,1.0,0.0,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/High_Standard_Manufacturing_Company,45,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",high standard,25,0.9999999809456316,0.0,"The company was not of a high standard, with an orchestra of only six players augmented by local recruits at each tour venue.",7,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,48,0.9998694439521736,5.736690996808451e-05,"The company was not of a high standard, with an orchestra of only six players augmented by local recruits at each tour venue.",7,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,128,0.999986897955522,1.0715272984737744e-05,"Wood eventually negotiated a release from his contract, and after a brief return to teaching he secured a better appointment as conductor for the Carl Rosa Opera Company in 1891.",8,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,237,,Carl Rosa Opera Company,146,0.999885907879335,0.00011410513915665565,"Wood eventually negotiated a release from his contract, and after a brief return to teaching he secured a better appointment as conductor for the Carl Rosa Opera Company in 1891.",8,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Carmen,4297,,Carmen,30,0.9999999994151096,3.723382598919196e-10,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Bohemian_Girl,169,,The Bohemian Girl,38,1.0,2.1463115541789458e-15,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Daughter_(2015_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Daughter,57,0.9759013517288042,0.0123456790123457,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Maritana,120,,Maritana,87,1.0,0.0,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Il_trovatore,1348,,Il trovatore,101,1.0,0.0,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Carl_Rosa,77,,Carl Rosa,86,0.5966068419134871,0.6761457122961616,This appointment was followed by a similar engagement with a company set up by former Carl Rosa singers.,10,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Impresario,859,,impresario,27,0.9999999413751384,5.862441254403481e-08,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,112,0.9999999496481576,4.9449855648001545e-08,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Luigi_Arditi,49,,Luigi Arditi,135,1.0,0.0,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,163,0.9999338310124664,2.613981297970148e-05,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
