URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,256,0.9995732297241832,0.0002764753896967177,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,266,0.9999952269521596,1.4263266312246742e-06,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,5,0.9616891591469764,0.0397294859307816,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Village,152227,,village,11,0.999173354418754,0.0004045712461187809,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Yodeling,374,,yodels,96,0.9999999923670656,0.0,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Hotel,13188,,hotel,126,0.999524611413914,0.00045712750100675273,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Publishing,8033,,publisher,54,0.9992336693172796,0.0006911388192021237,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Fireside,64,0.993596574547832,0.0046450690805145,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,76,0.9999997620743668,2.322330722805129e-07,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,86,0.9995046038928102,0.000411279735356904,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,153,1.0,0.0,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Music_journalism,4952,,music journalist,188,0.9999999988012293,0.0,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,205,0.9591065413641312,0.039072533514218,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Vein,2005,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",vein,13,0.9937832280192018,0.003945528989881,"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines.",24,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/John_Sack,20,,John Sack,45,1.0,0.0,"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines.",24,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,vignettes,129,0.5723017634046345,0.7388322601341497,"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines.",24,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,163,0.999833134409969,0.00016650087982758642,"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines.",24,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Cartoon,3095,,cartoon,2,0.9932641595854342,0.0051904510834654,"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960.",0,7,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cartoon,3095,,cartoon,73,0.9932641595854342,0.0051904510834654,"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960.",0,7,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster,165,0.9999999999999432,0.0,"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960.",0,7,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9999984782548308,1.2930562593132232e-06,Silverstein biographer Lisa Rogak wrote:,1,7,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Lisa_Rogak,4,,Lisa Rogak,23,1.0,0.0,Silverstein biographer Lisa Rogak wrote:,1,7,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cartoon,3095,,cartoon,4,0.974942727241657,0.0234922122421482,The cartoon on the cover that provides the book's title would turn out to be one of his most famous and often-cited cartoons.,0,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cartoon,3095,,cartoon,7,0.9482671810434912,0.0523920589524116,"In the cartoon, two prisoners are chained to the wall of a prison cell.",1,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Prison,14107,,prison,59,0.9996518934412074,0.0002995656409902172,"In the cartoon, two prisoners are chained to the wall of a prison cell.",1,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cell_(biology),20765,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",cell,66,0.6853887670733657,0.3699503265877262,"In the cartoon, two prisoners are chained to the wall of a prison cell.",1,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Shackled_(2012_Indonesian_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",shackled,30,0.943302151652416,0.0,Both their hands and feet are shackled.,2,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.5525524321960162,0.760574696079356,Silverstein was both fascinated and distressed by the amount of analysis and commentary that almost immediately began to swirl around the cartoon.,4,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cartoon,3095,,cartoon,138,0.9814013653136928,0.0183711857266506,Silverstein was both fascinated and distressed by the amount of analysis and commentary that almost immediately began to swirl around the cartoon.,4,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cartoon,3095,,cartoon,48,0.9537090126457036,0.0453335623062506,"""A lot of people said it was a very pessimistic cartoon, which I don't think it is at all,"" he said.",5,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Cartoon,3095,,cartoon,11,0.9682675429929766,0.0319632068600776,"I did this cartoon because I had an idea about a funny situation about two guys.""",8,8,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9999952098705096,4.638014549589411e-06,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,45,0.9999999333302888,6.289327726981347e-08,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Shelby_American,544,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shelby,142,0.6280954781736462,0.5920754739329339,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster,161,0.9999999999999432,0.0,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ===="
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.5181900923117493,0.5552665592972048,Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University.,0,11,== Career == | === Music ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,31,0.995558061025623,0.0044450612474572,Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University.,0,11,== Career == | === Music ===
http://dbpedia.org/resource/Roosevelt_University,497,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Roosevelt University,69,1.0,0.0,Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University.,0,11,== Career == | === Music ===
http://dbpedia.org/resource/Hit_song,4827,,hits,76,0.863675867690444,0.1486497048057854,"His musical output included a large catalog of songs; a number of them were hits for other artists, most notably the rock group Dr. Hook & The Medicine Show.",1,11,== Career == | === Music ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,117,0.9943289882601112,0.0055248652283806,"His musical output included a large catalog of songs; a number of them were hits for other artists, most notably the rock group Dr. Hook & The Medicine Show.",1,11,== Career == | === Music ===
http://dbpedia.org/resource/The_Medicine_Show,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Medicine Show,139,0.9998916277486428,0.00010838399701696036,"His musical output included a large catalog of songs; a number of them were hits for other artists, most notably the rock group Dr. Hook & The Medicine Show.",1,11,== Career == | === Music ===
http://dbpedia.org/resource/Tompall_Glaser,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tompall Glaser,9,1.0,0.0,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===
http://dbpedia.org/resource/Hey_Loretta,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Loretta,110,1.0,0.0,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===
