URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9748503225557336,0.0250934695471635,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9748503225557336,0.0250934695471635,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==
http://dbpedia.org/resource/Oja_(river),10,,Oja,100,0.6258999856172651,0.4166666666666613,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,14,0.9999999916841772,8.315816141996293e-09,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==
http://dbpedia.org/resource/Meher_Baba,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",God-Realization,28,0.999999999762565,2.367857284214987e-10,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==
http://dbpedia.org/resource/John_White_(colonist_and_artist),116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John White,55,0.4138265804666787,0.6039272030651416,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==
http://dbpedia.org/resource/Transpersonal,448,,transpersonal,100,0.9173447540573196,0.0901027073813738,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==
http://dbpedia.org/resource/Astrology,5334,,astrology,114,0.9999706137080608,2.9038346489021572e-05,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==
http://dbpedia.org/resource/Astrology,5334,,astrology,82,0.9999831509732444,1.6674666177470243e-05,"Rudhyar Archival Project reproduces many of Rudhyar's original writings on music, astrology, and spirituality",0,74,== External links ==
http://dbpedia.org/resource/Spirituality,4123,,spirituality,97,0.999920356672084,7.902324644373675e-05,"Rudhyar Archival Project reproduces many of Rudhyar's original writings on music, astrology, and spirituality",0,74,== External links ==
http://dbpedia.org/resource/Meher_Baba,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Meher Baba,62,1.0,0.0,Descriptions of Rudhyar's meetings with the spiritual teacher Meher Baba,0,75,== External links ==
http://dbpedia.org/resource/Astrology,5334,,astrology,46,0.9999947324779194,5.031805065339153e-06,"Rudhyar Audio Archives lectures by Rudhyar on astrology, philosophy, poetry, and music, free to stream or download as mp3 files",0,77,== External links == | === Listening ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,57,0.9999620085011826,9.983193072537124e-06,"Rudhyar Audio Archives lectures by Rudhyar on astrology, philosophy, poetry, and music, free to stream or download as mp3 files",0,77,== External links == | === Listening ===
http://dbpedia.org/resource/Poetry,21256,,poetry,69,0.9985949421754288,0.0009286917795957224,"Rudhyar Audio Archives lectures by Rudhyar on astrology, philosophy, poetry, and music, free to stream or download as mp3 files",0,77,== External links == | === Listening ===
http://dbpedia.org/resource/Streaming_media,4923,,stream,96,0.9990175483285724,0.000973743770014373,"Rudhyar Audio Archives lectures by Rudhyar on astrology, philosophy, poetry, and music, free to stream or download as mp3 files",0,77,== External links == | === Listening ===
http://dbpedia.org/resource/MP3,4072,,mp3,118,0.9999999999999432,0.0,"Rudhyar Audio Archives lectures by Rudhyar on astrology, philosophy, poetry, and music, free to stream or download as mp3 files",0,77,== External links == | === Listening ===
