URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,122,0.9999998386403336,1.6102365043667786e-07,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Mauro_Giuliani,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mauro Giuliani,132,1.0,0.0,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,150,0.9999949916091933,4.050908527982655e-06,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,28,0.999938753593032,0.0,"But this experience did not inspire him to play public concerts with guitar, and even performances of his own guitar trios and quartets were private to the point of being behind closed doors.",1,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Guitar,62370,,guitar,69,0.9769711679883408,0.0216771151152631,"But this experience did not inspire him to play public concerts with guitar, and even performances of his own guitar trios and quartets were private to the point of being behind closed doors.",1,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Guitar,62370,,guitar,110,0.976971168505588,0.0216771151152631,"But this experience did not inspire him to play public concerts with guitar, and even performances of his own guitar trios and quartets were private to the point of being behind closed doors.",1,10,== Biography == | === Travelling virtuoso ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,21,0.6512148747855251,0.3656370904857161,"Throughout his life, Paganini was no stranger to chronic illnesses.",0,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Syndrome,3933,,syndrome,90,0.9999777761426828,1.8276769138161004e-05,"Although no definite medical proof exists, he was reputed to have been affected by Marfan syndrome or Ehlers–Danlos syndrome.",1,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Syndrome,3933,,syndrome,118,0.9999777761426828,1.8276769138161004e-05,"Although no definite medical proof exists, he was reputed to have been affected by Marfan syndrome or Ehlers–Danlos syndrome.",1,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Syphilis,3079,"Wikidata:Q12136,DBpedia:Disease",syphilis,22,0.9999990214529602,9.785449129861398e-07,"He was diagnosed with syphilis as early as 1822, and his remedy, which included mercury and opium, came with serious physical and psychological side effects.",3,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Mercury_poisoning,511,"Wikidata:Q12136,DBpedia:Disease",mercury,80,0.9999548890355686,1.95727794457679e-05,"He was diagnosed with syphilis as early as 1822, and his remedy, which included mercury and opium, came with serious physical and psychological side effects.",3,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Opium,4499,,opium,92,0.9999027187733665,9.66007154522752e-05,"He was diagnosed with syphilis as early as 1822, and his remedy, which included mercury and opium, came with serious physical and psychological side effects.",3,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,24,0.9999297827630226,6.942741941585973e-05,"In 1834, while still in Paris, he was treated for tuberculosis.",4,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Tuberculosis,15201,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,50,0.9999805759020016,1.535210636994352e-05,"In 1834, while still in Paris, he was treated for tuberculosis.",4,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Common_cold,1053,"Wikidata:Q12136,DBpedia:Disease",common cold,149,0.9999999999998296,0.0,"Though his recovery was reasonably quick, after the illness his career was marred by frequent cancellations due to various health problems, from the common cold to depression, which lasted from days to months.",5,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Major_depressive_disorder,5608,"Wikidata:Q12136,DBpedia:Disease",depression,164,0.9901978909515852,0.0086704527986748,"Though his recovery was reasonably quick, after the illness his career was marred by frequent cancellations due to various health problems, from the common cold to depression, which lasted from days to months.",5,12,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,19,0.9980035573390612,0.0019675984034455,"In September 1834, Paganini put an end to his concert career and returned to Genoa.",0,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,77,0.9973332540363182,0.0018949583548168,"In September 1834, Paganini put an end to his concert career and returned to Genoa.",0,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,91,0.9419439532670132,0.0616169581370672,"Contrary to popular beliefs involving his wishing to keep his music and techniques secret, Paganini devoted his time to the publication of his compositions and violin methods.",1,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Violin,21568,,violin,160,0.9999538749589154,4.577557087189612e-05,"Contrary to popular beliefs involving his wishing to keep his music and techniques secret, Paganini devoted his time to the publication of his compositions and violin methods.",1,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Camillo_Berneri,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Camillo,70,0.9973166323330408,0.0026905576313505,"He accepted students, of whom two enjoyed moderate success: violinist Camillo Sivori and cellist Gaetano Ciandelli.",2,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Camillo_Sivori,36,,Sivori,78,1.0,0.0,"He accepted students, of whom two enjoyed moderate success: violinist Camillo Sivori and cellist Gaetano Ciandelli.",2,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Cello,11574,,cellist,89,0.9999999999999432,0.0,"He accepted students, of whom two enjoyed moderate success: violinist Camillo Sivori and cellist Gaetano Ciandelli.",2,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,29,0.6100431306307761,0.5463703337837119,"Neither, however, considered Paganini helpful or inspirational.",3,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,9,0.8548922612484039,0.1158766123182302,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife.",4,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,30,0.996825984850048,0.0031831856870836,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife.",4,13,== Biography == | === Late career and health decline ===
"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma",417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Archduchess Marie Louise,67,0.9999999999994884,0.0,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife.",4,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Archduchy_of_Austria,1474,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,95,0.7777432995020641,0.257929080468349,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife.",4,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Napoleon,24280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Napoleon,104,0.9999999999091926,5.108253618727884e-11,"In 1835, Paganini returned to Parma, this time under the employ of Archduchess Marie Louise of Austria, Napoleon's second wife.",4,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Court,7518,,court,37,0.9859353571785794,0.0101932786618668,"He was in charge of reorganizing her court orchestra, but he eventually conflicted with the players and court, so his visions never saw completion.",5,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,43,0.999914491484652,3.048861310204896e-05,"He was in charge of reorganizing her court orchestra, but he eventually conflicted with the players and court, so his visions never saw completion.",5,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Court,7518,,court,104,0.9859353571785794,0.0101932786618668,"He was in charge of reorganizing her court orchestra, but he eventually conflicted with the players and court, so his visions never saw completion.",5,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,3,0.999984495048786,1.5497038871228194e-05,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,13,0.9998658289754436,0.0,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Poland,99978,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,40,0.8498716564528982,0.1344071513070069,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Virtuoso,806,,virtuoso,47,0.9999999999949694,0.0,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Apollinaire_de_Kontski,14,,Apollinaire de Kontski,56,1.0,0.0,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Testimonial_match,827,,testimonial,117,0.7742585394811925,0.2394225898722118,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,39,0.8629181380529505,0.1582122784767805,"It was widely put about, falsely, that Paganini was so impressed with de Kontski's skills that he bequeathed him his violins and manuscripts.",7,13,== Biography == | === Late career and health decline ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,9,0.8431120426474252,0.1526554074800216,"In 1836, Paganini returned to Paris to set up a casino.",0,15,"== Biography == | === Final years, death, and burial ==="
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.9999818096984,1.8028488939777684e-05,"In 1836, Paganini returned to Paris to set up a casino.",0,15,"== Biography == | === Final years, death, and burial ==="
http://dbpedia.org/resource/Casino,6775,,casino,48,0.9994639130112958,0.00019290681324606555,"In 1836, Paganini returned to Paris to set up a casino.",0,15,"== Biography == | === Final years, death, and burial ==="
http://dbpedia.org/resource/Christmas,27726,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,3,0.9924925142312944,0.003992178799231,"At Christmas of 1838, he left Paris for Marseille and, after a brief stay, travelled to Nice where his condition worsened.",2,15,"== Biography == | === Final years, death, and burial ==="
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.999992283855773,7.703311466024015e-06,"At Christmas of 1838, he left Paris for Marseille and, after a brief stay, travelled to Nice where his condition worsened.",2,15,"== Biography == | === Final years, death, and burial ==="
http://dbpedia.org/resource/Marseille,13170,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,40,0.9747662942369164,0.0257519317267577,"At Christmas of 1838, he left Paris for Marseille and, after a brief stay, travelled to Nice where his condition worsened.",2,15,"== Biography == | === Final years, death, and burial ==="
