URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,104,0.9999999938874282,2.8963210833076674e-09,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Tony_Award_for_Best_Original_Score,237,"Wikidata:Q618779,DBpedia:Award",Best Score,120,0.9999996811627848,3.162562433836551e-07,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Secret_Society_of_Super_Villains,750,,The Light,159,0.9930002706024016,0.0033966440271053,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Peter_Rodgers_Melnick,15,,Peter Melnick,0,1.0,0.0,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,25,0.8711679924295618,0.0795739619284568,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Composer,22686,,composer,53,0.999542338244917,0.0004011063843884004,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Macau,13860,,Macao,75,0.9893575553210008,0.0107094705705435,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Philadelphia_Theatre_Company,44,,Philadelphia Theatre Company,103,1.0,0.0,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,157,0.9999952566110102,4.74341148265662e-06,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===
http://dbpedia.org/resource/Atheism,9311,,atheist,15,0.9999675071112368,2.144286608370896e-05,Rodgers was an atheist.,0,42,== Biography == | === Personal life ===
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,16,0.9895051114222212,0.0100914551182634,"He was prone to depression and alcohol abuse, and was at one time hospitalized.",1,42,== Biography == | === Personal life ===
http://dbpedia.org/resource/Alcohol_abuse,572,"Wikidata:Q12136,DBpedia:Disease",alcohol abuse,31,0.7368466219121158,0.357134538263437,"He was prone to depression and alcohol abuse, and was at one time hospitalized.",1,42,== Biography == | === Personal life ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,65,0.998395372242355,0.0015376915051058,"Rodgers is one of the few entertainers to have won the EGOT, the Emmy, Grammy, Oscar, and Tony.",0,44,== Awards and nominations ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,71,0.9999998486834132,6.23965716467983e-08,"Rodgers is one of the few entertainers to have won the EGOT, the Emmy, Grammy, Oscar, and Tony.",0,44,== Awards and nominations ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,79,0.9999987509778648,1.2427907786017377e-06,"Rodgers is one of the few entertainers to have won the EGOT, the Emmy, Grammy, Oscar, and Tony.",0,44,== Awards and nominations ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,10,1.0,0.0,Lyrics by Lorenz Hart ===,1,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,10,1.0,0.0,Lyrics by Oscar Hammerstein II =,1,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",The Internet Movie Database,0,1.0,0.0,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Movie Database,4,1.0,0.0,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==
http://dbpedia.org/resource/Television,34063,,TV,47,0.8080085855160052,0.2333526300654965,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==
http://dbpedia.org/resource/Television,34063,,TV,110,0.8080085855160052,0.2333526300654965,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==
http://dbpedia.org/resource/Composer,22686,,composer,143,0.9297504976936528,0.0740852806505355,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,13,0.9923542873287484,0.0077046199815204,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,25,1.0,0.0,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,50,0.9994338493567022,0.0004544235677219047,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==
http://dbpedia.org/resource/My_Favorite_Things_(song),240,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Favorite Things,67,0.977624523976238,0.021085271317829,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==
http://dbpedia.org/resource/Modal_jazz,140,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modal,122,0.999999998734154,1.1064418449960124e-09,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,11,0.9999999999208457,7.114942531539304e-11,"The entry ""You'll Never Walk Alone"" (from Carousel) discusses in detail the many cover versions of this song, and its extraordinary popularity with professional soccer teams and their fans.",0,52,== Wider influence ==
http://dbpedia.org/resource/Carousel,1916,,Carousel,42,0.9997718734130452,0.00016205204547071347,"The entry ""You'll Never Walk Alone"" (from Carousel) discusses in detail the many cover versions of this song, and its extraordinary popularity with professional soccer teams and their fans.",0,52,== Wider influence ==
http://dbpedia.org/resource/Association_football,326868,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",soccer,161,0.9998998207761872,4.902466029797972e-05,"The entry ""You'll Never Walk Alone"" (from Carousel) discusses in detail the many cover versions of this song, and its extraordinary popularity with professional soccer teams and their fans.",0,52,== Wider influence ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,24,0.6091216846800148,0.6416688051147703,"It was first adopted by Liverpool fans in November 1963, following a cover by Gerry and the Pacemakers, and then widely copied by other fans since then as their anthem.",1,52,== Wider influence ==
http://dbpedia.org/resource/Anthem,1154,,anthem,161,0.972828155565716,0.0273405245468326,"It was first adopted by Liverpool fans in November 1963, following a cover by Gerry and the Pacemakers, and then widely copied by other fans since then as their anthem.",1,52,== Wider influence ==
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,0,0.9999981270386148,1.872933461290516e-06,"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==
http://dbpedia.org/resource/Labor_Day,1887,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Labor Day,22,0.9999996062914456,3.595251645853965e-07,"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==
http://dbpedia.org/resource/Telethon,855,,telethon,32,0.7822022807752472,0.2784416826143458,"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,53,0.9999999954947044,4.0497004746085756e-09,"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,36,0.9993687946250864,0.00029544359304896687,"""Oh, What a Beautiful Mornin'"" from Oklahoma!",0,54,== Wider influence ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,40,0.9999456647922088,5.087931533427903e-05,"is sometimes mistaken for a traditional folk song, as is ""Edelweiss"" from The Sound of Music.",1,54,== Wider influence ==
http://dbpedia.org/resource/Leontopodium_nivale,271,,Edelweiss,58,0.9998389591256855,0.0001455783371935124,"is sometimes mistaken for a traditional folk song, as is ""Edelweiss"" from The Sound of Music.",1,54,== Wider influence ==
http://dbpedia.org/resource/Happy_talk,25,,Happy Talk,1,0.9972552737091273,0.002747300548079,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==
http://dbpedia.org/resource/Daniel_Johnston,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Johnston,27,1.0,0.0,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==
http://dbpedia.org/resource/Jad_Fair,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jad Fair,47,1.0,0.0,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==
http://dbpedia.org/resource/Captain_Sensible,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Sensible,0,0.999999999961176,0.0,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==
http://dbpedia.org/resource/Burlesque,1846,,burlesque,68,0.9634939824410872,0.0291752723226945,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.863018094033829,0.1507736417052226,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==
http://dbpedia.org/resource/Rapping,10201,,rapper,12,0.9985689878040152,0.0014014490204562,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==
http://dbpedia.org/resource/Dizzee_Rascal,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzee Rascal,19,1.0,0.0,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==
http://dbpedia.org/resource/Refrain,2923,,chorus,42,0.9566047770865548,0.0354934868241588,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,31,0.9999999999810428,0.0,Several professional awards in musical theater are named for Rodgers.,0,56,== Wider influence ==
http://dbpedia.org/resource/Meryle_Secrest,24,,"Secrest, Meryle",0,1.0,0.0,"Secrest, Meryle (2001).",0,59,== Further reading ==
http://dbpedia.org/resource/Somewhere_(song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Somewhere,0,0.8897786675564469,0.1206999999999988,Somewhere For Me.,1,59,== Further reading ==
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,10,0.9950162365578205,0.0050087257464402,"Alfred A. Knopf, a division of Random House, Inc. ISBN 1-55783-581-0.",2,59,== Further reading ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,31,0.9996978661185428,0.0003022251936932505,"Alfred A. Knopf, a division of Random House, Inc. ISBN 1-55783-581-0.",2,59,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,50,0.9999999999992896,0.0,"Alfred A. Knopf, a division of Random House, Inc. ISBN 1-55783-581-0.",2,59,== Further reading ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9999895470494724,8.508247879859963e-06,Richard Rodgers at the Internet Broadway Database,0,61,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,23,1.0,0.0,Richard Rodgers at the Internet Broadway Database,0,61,== External links ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9997075853887162,0.0002380799276396744,Richard Rodgers at IMDb,0,62,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999940390084,0.0,Richard Rodgers at IMDb,0,62,== External links ==
http://dbpedia.org/resource/City_Journal,238,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",City Journal,0,0.9999999914422376,0.0,City Journal article on Rodgers,0,63,== External links ==
http://dbpedia.org/resource/Centennial,485,,Centennial,0,0.9490314505403732,0.0377143388791399,Centennial features on Rodgers,0,64,== External links ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,4,0.9998481653393204,0.00012360429700658106,The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,49,0.8608120461627038,0.1487419406052556,The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.999999999981668,1.4922466498362626e-11,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,49,1.0,0.0,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,78,0.9997822919129804,0.0001908861223087358,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==
http://dbpedia.org/resource/American_Masters,326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Masters,1,0.9999999999999858,0.0,"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,19,0.9999999972944806,2.365362024511759e-09,"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,0,0.9998993469552004,4.998494775614693e-05,PBS.,1,70,== External links ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.999856852556597,0.00011653126696948818,Richard Rodgers at Library of Congress Authorities,0,72,== External links ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,30,0.9132282099468232,0.0860183181995691,Richard Rodgers at Library of Congress Authorities,0,72,== External links ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0,0.9998439363346858,0.0001422691018002456,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9687119026286316,0.0307939167695073,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==
