URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.999293251349676,0.0004966701433651972,"no Peggy Joyce"".",17,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,63,0.7641210089769875,0.1746469918481669,"Later, Bud to John: ""While we go chasing around tryin a find a Peggy Joyce for ya, what do you do?",18,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,69,0.9999999747134044,1.5386664813613318e-08,"Later, Bud to John: ""While we go chasing around tryin a find a Peggy Joyce for ya, what do you do?",18,17,== References in pop culture ==
http://dbpedia.org/resource/Hogtie,33,,hog-tied,26,0.9999999999999148,0.0,You go out and get yaself hog-tied to a dance hall dame.,19,17,== References in pop culture ==
http://dbpedia.org/resource/Dance_hall,380,,dance hall,40,0.9994078735586176,0.0005021693271605767,You go out and get yaself hog-tied to a dance hall dame.,19,17,== References in pop culture ==
http://dbpedia.org/resource/James_Hamet_Dunn,58,,James Dunn,35,0.8490611162630586,0.17183387041981,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,70,1.0,0.0,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,96,0.966986240976657,0.0288575293443186,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,102,0.9999718590648208,2.4224444955580784e-05,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==
http://dbpedia.org/resource/Strictly_Dynamite,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Strictly Dynamite,18,1.0,0.0,"""In the 1934 film Strictly Dynamite, Jimmy Durante sings a song called ""I'm Putty In Your Hands"" with Lupe Velez.",22,17,== References in pop culture ==
http://dbpedia.org/resource/Jimmy_Durante,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Durante,37,1.0,0.0,"""In the 1934 film Strictly Dynamite, Jimmy Durante sings a song called ""I'm Putty In Your Hands"" with Lupe Velez.",22,17,== References in pop culture ==
http://dbpedia.org/resource/Baby_It's_You_(album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Putty In Your Hands,76,1.0,0.0,"""In the 1934 film Strictly Dynamite, Jimmy Durante sings a song called ""I'm Putty In Your Hands"" with Lupe Velez.",22,17,== References in pop culture ==
http://dbpedia.org/resource/Lupe_Vélez,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lupe Velez,102,0.9999999954656572,0.0,"""In the 1934 film Strictly Dynamite, Jimmy Durante sings a song called ""I'm Putty In Your Hands"" with Lupe Velez.",22,17,== References in pop culture ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,35,0.9999999999999716,3.3982949297531105e-14,"Its lyrics (written by Durante and Harold Adamson) include the lines ""At every dinner party...I'm the ladies' choice!",23,17,== References in pop culture ==
http://dbpedia.org/resource/Ladies'_Choice_(film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",ladies' choice,102,0.7142857142449958,0.1999999999999966,"Its lyrics (written by Durante and Harold Adamson) include the lines ""At every dinner party...I'm the ladies' choice!",23,17,== References in pop culture ==
http://dbpedia.org/resource/Jean_Harlow,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harlow,21,0.9914688773261134,0.0086034913916873,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,52,0.999914371718854,8.539901090332803e-05,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/Damon_Runyon,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Damon Runyon,62,0.9999999861695984,1.3830406113906991e-08,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/Short_story,8168,,short story,77,0.9999926302353258,7.325025304385013e-06,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/The_Lily_(newspaper),35,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Lily,90,0.9697721564010028,0.0311688311688314,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,105,0.495638347597693,0.3505854836867819,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/Good_Time_Charley,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Good Time Charley,175,0.9999999177417214,0.0,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,193,0.9880890388876435,0.0118738230772999,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/Speakeasy,616,,speakeasies,205,0.9999999998540828,0.0,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==
http://dbpedia.org/resource/The_Turmoil_(1916_film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Turmoil,0,0.5970128934990269,0.6749999999999992,The Turmoil (1916),0,19,== Selected filmography ==
http://dbpedia.org/resource/The_Skyrocket,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Skyrocket,0,0.9999992971874346,7.028130487961677e-07,The Skyrocket (1926) *lost film,0,20,== Selected filmography ==
http://dbpedia.org/resource/Lost_film,5478,,lost film,22,0.9999999999794652,0.0,The Skyrocket (1926) *lost film,0,20,== Selected filmography ==
http://dbpedia.org/resource/International_House_of_New_York,48,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International House,0,0.5104288032185559,0.4222206090340051,International House (1933),0,21,== Selected filmography ==
http://dbpedia.org/resource/Diggers,283,,Digger,5,0.9972607929454692,0.002515215431806,"Gold Digger: The Outrageous Life and Times of Peggy Hopkins Joyce by Constance Rosenblum (2000), Henry Holt & Company, ISBN 0-8050-5089-2.",0,24,== Further reading ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,46,1.0,0.0,"Gold Digger: The Outrageous Life and Times of Peggy Hopkins Joyce by Constance Rosenblum (2000), Henry Holt & Company, ISBN 0-8050-5089-2.",0,24,== Further reading ==
http://dbpedia.org/resource/Constance_Rosenblum,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Constance Rosenblum,69,0.9999986877418876,0.0,"Gold Digger: The Outrageous Life and Times of Peggy Hopkins Joyce by Constance Rosenblum (2000), Henry Holt & Company, ISBN 0-8050-5089-2.",0,24,== Further reading ==
http://dbpedia.org/resource/Henry_Holt_and_Company,743,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Henry Holt & Company,97,1.0,0.0,"Gold Digger: The Outrageous Life and Times of Peggy Hopkins Joyce by Constance Rosenblum (2000), Henry Holt & Company, ISBN 0-8050-5089-2.",0,24,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,119,0.999999999999261,0.0,"Gold Digger: The Outrageous Life and Times of Peggy Hopkins Joyce by Constance Rosenblum (2000), Henry Holt & Company, ISBN 0-8050-5089-2.",0,24,== Further reading ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,0,1.0,0.0,Peggy Hopkins Joyce at the Internet Broadway Database,0,26,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,27,1.0,0.0,Peggy Hopkins Joyce at the Internet Broadway Database,0,26,== External links ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,0,1.0,0.0,Peggy Hopkins Joyce at IMDb,0,27,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,23,0.9999999952127894,0.0,Peggy Hopkins Joyce at IMDb,0,27,== External links ==
http://dbpedia.org/resource/Beatrice_Harrison,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beatrice,0,0.8335343418637884,0.1497387818128003,"Beatrice Rosenblum collection of Peggy Hopkins Joyce materials, 1895-1998 [bulk 1917-1933], held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,28,== External links ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,33,1.0,0.0,"Beatrice Rosenblum collection of Peggy Hopkins Joyce materials, 1895-1998 [bulk 1917-1933], held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,28,== External links ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,104,1.0,0.0,"Beatrice Rosenblum collection of Peggy Hopkins Joyce materials, 1895-1998 [bulk 1917-1933], held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,28,== External links ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,133,0.992766362373068,0.0072813076138407,"Beatrice Rosenblum collection of Peggy Hopkins Joyce materials, 1895-1998 [bulk 1917-1933], held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,28,== External links ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,0,1.0,0.0,Peggy Hopkins Joyce at Find a Grave,0,29,== External links ==
