@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ron_White,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ron White,60,0.9900476249835568,0.010048432592787083,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,74,0.9999897938209166,1.0149057910542302E-5,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Marketing,11320,,marketing,78,0.9999555419143565,1.686332230753357E-5,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,113,0.9999897938209166,1.0149057910542302E-5,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Norrie_Paramor,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norrie Paramor,127,1.0,0.0,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Wally_Ridley,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Ridley,143,1.0,0.0,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Norman_Newell,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Newell,162,1.0,0.0,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9953235487732591,0.001975989914589603,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,24,0.9923512634542345,0.007570429635912716,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Record_producer,39381,,producer,43,0.9499291469375403,0.04355397147513034,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,52,0.6604499777387619,0.20975012026405648,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,59,0.9982879781552043,0.0014558171840833517,"White could not contact EMI's fourth staff producer George Martin, as he was on holiday.",5,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,35,0.9820064057032232,0.018266598244233153,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,55,0.9997740163099758,1.6554208855173324E-4,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,67,0.9143478192565763,0.09351364620517301,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,82,0.999839741780109,9.379891016939281E-5,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,101,0.9999999991559321,8.186859532207874E-10,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm,127,1.0,0.0,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Acetate_disc,236,,acetates,134,0.9999291259113114,7.087911220236476E-5,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/His_Master's_Voice,733,,HMV,3,0.6111065237122733,0.616656465413797,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Sid_Eudy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,94,0.678554698196136,0.34304153885846383,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,98,0.6674646322206224,0.48631738599315516,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,119,0.9999960586940596,2.5962145052568414E-6,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Ardmore_GAA,23,,Ardmore,193,0.9762941141006368,0.016280501050982995,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Beech,2556,,Beechwood,203,0.9731536789360472,0.027500963556546822,"An HMV disc-cutter named Jim Foy liked the recordings, suggesting that Epstein should contact Sid Coleman, the head of EMI's record publishing division, which controlled the publishing company Ardmore & Beechwood.",7,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,0,0.636711572259376,0.5586805143290253,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,49,0.9999991275982549,6.811899278275828E-7,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,61,0.999999990108563,9.8914393834355E-9,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Management,10108,,manager,65,0.4598188882435974,0.500395290368863,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Parlophone,1978,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Parlophone,76,0.9999999998869669,0.0,"Coleman liked the recordings and sent Epstein to Martin, the A&R manager of Parlophone.",8,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,41,0.9999981436874811,1.5676551757203301E-6,"On the next day, 9 May 1962, Epstein met Martin at EMI's Abbey Road Studios.",9,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,51,0.9988923678382243,0.0010887247346274885,"On the next day, 9 May 1962, Epstein met Martin at EMI's Abbey Road Studios.",9,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Abbey_Road_Studios,2514,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbey Road Studios,57,1.0,0.0,"On the next day, 9 May 1962, Epstein met Martin at EMI's Abbey Road Studios.",9,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,12,0.9999999977938785,1.1299584624530664E-9,"Supposedly, Martin had no intention of signing the Beatles after listening to the Decca recordings, but he offered a contract after learning that Epstein would cancel all his substantial NEMS business with EMI.",0,16,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,82,0.9999999516639105,4.8027118582594147E-8,"Supposedly, Martin had no intention of signing the Beatles after listening to the Decca recordings, but he offered a contract after learning that Epstein would cancel all his substantial NEMS business with EMI.",0,16,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,187,0.9999999999997442,1.8562493633088726E-13,"Supposedly, Martin had no intention of signing the Beatles after listening to the Decca recordings, but he offered a contract after learning that Epstein would cancel all his substantial NEMS business with EMI.",0,16,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,206,0.9999780631339644,2.1273052974718475E-5,"Supposedly, Martin had no intention of signing the Beatles after listening to the Decca recordings, but he offered a contract after learning that Epstein would cancel all his substantial NEMS business with EMI.",0,16,== The Beatles == | === Record contract ===
