URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,0,0.9963789658954828,0.0026381584647404,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,41,0.9995663582896168,0.0004208622209619136,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,86,0.9999999997136086,2.8617774318838256e-10,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,101,0.9995663584190498,0.0004208622209619136,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,37,0.999908666283283,2.307107990709248e-05,"In 1978, they were inducted into the Grammy Hall of Fame.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,0,0.9922014439932272,0.0067561326379463,Ford succumbed to complications of alcohol abuse in 1977.,0,25,== Death ==
http://dbpedia.org/resource/Alcohol_abuse,572,"Wikidata:Q12136,DBpedia:Disease",alcohol abuse,35,0.7048058974370466,0.4188303526343428,Ford succumbed to complications of alcohol abuse in 1977.,0,25,== Death ==
http://dbpedia.org/resource/Diabetic_coma,83,"Wikidata:Q12136,DBpedia:Disease",diabetic coma,23,1.0,0.0,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53.",1,25,== Death ==
http://dbpedia.org/resource/Santa_Anita_Park,1120,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Arcadia, California",50,0.9953771152486957,0.0046443550695223,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53.",1,25,== Death ==
"http://dbpedia.org/resource/Covina,_California",420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covina, California",45,0.9999999999999716,0.0,"She is buried at Forest Lawn-Covina Hills in Covina, California.",2,25,== Death ==
http://dbpedia.org/resource/Vaya_con_Dios_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Vaya con Dios,142,0.8016359918199898,0.1785714285714293,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs.",3,25,== Death ==
http://dbpedia.org/resource/Documentary_film,19271,,Documentary film,0,0.9999999999917576,0.0,Documentary film ==,1,26,== Documentary film ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,104,0.9968790938119416,0.0031233063908609,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==
http://dbpedia.org/resource/John_Paulson,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Paulson,132,0.9999999999148486,0.0,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,146,1.0,4.831830218370654e-17,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,182,1.0,0.0,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==
http://dbpedia.org/resource/Entertainment_One,896,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Koch Entertainment,15,0.8102361024615455,0.2342081486642306,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,91,0.9999950628359447,3.2915793331373424e-06,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,102,0.9999938424024614,3.436541440896689e-06,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,168,0.9999692924419596,3.051395011469076e-05,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==
http://dbpedia.org/resource/American_Masters,326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Masters,187,1.0,0.0,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==
http://dbpedia.org/resource/Vaya_con_Dios_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Vaya con Dios,1,0.8016359918200012,0.1785714285714293,"""Vaya con Dios""",0,30,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Tennessee_Waltz,169,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tennessee Waltz,1,0.9823223598337874,0.0179957493974513,"""Tennessee Waltz""",0,31,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Mockin'_Bird_Hill,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mockin' Bird Hill,1,1.0,0.0,"""Mockin' Bird Hill""",0,32,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14,0.999316701393246,0.0005900333381201125,"""How High the Moon""",0,33,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Sunrise,718,,Sunrise,30,0.9899784113266074,0.0052088437824104,"""The World Is Waiting for the Sunrise""",0,34,== Discography == | === Hit singles ===
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,1,0.6716326898019496,0.2191036668175642,"""My Baby's Coming Home""",0,36,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,9,0.9960340478312508,0.0033327347010651,"""Lady of Spain""",0,37,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Bye_Bye_Blues_(song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bye Bye Blues,1,0.7071498530835072,0.4141274238227124,"""Bye Bye Blues""",0,38,== Discography == | === Hit singles ===
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,0,0.8255624516025686,0.1188031923957405,Hawaiian Paradise,0,41,== Discography == | === Albums ===
http://dbpedia.org/resource/Paradise,883,,Paradise,9,0.960676324090322,0.0391805604706953,Hawaiian Paradise,0,41,== Discography == | === Albums ===
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,0,0.9922126364490068,0.0075299005127346,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,26,1.0,0.0,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,48,0.9999478253128892,5.217740554299351e-05,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/SM_Entertainment,1729,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SM,64,0.943001667719381,0.0524453748276927,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,101,0.9993875329607242,0.0006105433903128858,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/Monaural,1301,,Monophonic,109,0.9848289202572148,0.0118587281056146,"Les Paul's New Sound with Mary Ford, Vol. 2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/Confessin',30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Confessin' (That I Love You),4,1.0,0.0,A02 I'm Confessin' (That I Love You)[2:45],0,45,== Discography == | === Albums ===
http://dbpedia.org/resource/A3_road_(Sri_Lanka),14,,A03,0,0.9341148138874212,0.0,A03 Three Little Words [1:53],0,46,== Discography == | === Albums ===
http://dbpedia.org/resource/Three_Little_Words_(film),78,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Three Little Words,4,0.6640589047399827,0.5051975051975024,A03 Three Little Words [1:53],0,46,== Discography == | === Albums ===
http://dbpedia.org/resource/The_Lonesome_Road,46,,The Lonesome Road,0,1.0,0.0,The Lonesome Road [2:50],1,47,== Discography == | === Albums ===
"http://dbpedia.org/resource/I_Can't_Give_You_Anything_but_Love,_Baby",27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Can't Give You Anything But Love,4,1.0,0.0,B01 I Can't Give You Anything But Love [1:54],0,49,== Discography == | === Albums ===
http://dbpedia.org/resource/Don'cha_Hear_Them_Bells,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don'Cha Hear Them Bells,4,1.0,0.0,B03 Don'Cha Hear Them Bells [1:55],0,51,== Discography == | === Albums ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,8,0.9933337932721014,0.003954750434825,B04 The Moon of Manakoora [2:45],0,52,== Discography == | === Albums ===
http://dbpedia.org/resource/Chicken_Reel,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chicken Reel,4,0.9999999999986358,0.0,B05 Chicken Reel [2:05]Bye Bye Blues!,0,53,== Discography == | === Albums ===
http://dbpedia.org/resource/Bye_Bye_Blues_(song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bye Bye Blues,23,0.7071498530835122,0.4141274238227183,B05 Chicken Reel [2:05]Bye Bye Blues!,0,53,== Discography == | === Albums ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,8,0.4497070289994891,0.6420581335131287,Les and Mary,0,54,== Discography == | === Albums ===
http://dbpedia.org/resource/Lūʻau,136,,Luau,8,0.6756864096580594,0.4621040723981902,Lover's Luau,0,56,== Discography == | === Albums ===
http://dbpedia.org/resource/Swingin'_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingin',0,0.9988546177413198,0.0009934148370427606,Swingin' South,0,59,== Discography == | === Albums ===
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,9,0.9975084196354024,0.0024915452098375,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,20,0.9999999999997088,0.0,Fabulous Les Paul & Mary Ford,0,60,== Discography == | === Albums ===
http://dbpedia.org/resource/10_Minutes_(Inna_song),17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",10 minutes,25,0.9170124062398964,0.0723981900452487,"""Chasing Sound"" trailer (10 minutes)",0,63,== Watch ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,0,0.9999953563936356,4.306973428682456e-06,Internet Archive: The Les Paul Show (11 episodes),0,65,== Listen to ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Les Paul Show,18,1.0,0.0,Internet Archive: The Les Paul Show (11 episodes),0,65,== Listen to ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.9969331797549632,0.0030433881743707,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,21,1.0,0.0,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,50,1.0,0.0,"Sounds like Les Paul/Mary Ford, but it's actually Mary Ford's sisters (Carol, Eva) and brother (Bob)",0,66,== Listen to ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.999999998932502,0.0,Mary Ford at IMDb,0,68,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.9999999954401771,0.0,Mary Ford at IMDb,0,68,== External links ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.4531237206949444,0.4468116589556061,Visit with Les and Mary (Reeve Audio),0,69,== External links ==
http://dbpedia.org/resource/Lovell_Augustus_Reeve,579,,Reeve,25,0.8478098394430768,0.1777124104946224,Visit with Les and Mary (Reeve Audio),0,69,== External links ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,0,0.9999999989324948,0.0,Mary Ford at Find a Grave,0,70,== External links ==
