URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,92,0.999996764110256,3.2163619492815467e-06,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,134,0.5396013332293764,0.8326279757809614,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===
"http://dbpedia.org/resource/Seaford,_East_Sussex",494,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Seaford, East Sussex",162,1.0,0.0,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex.",0,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,52,0.9999880334961566,6.326179727976634e-06,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green.",1,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Monastic_grange,342,,Grange,77,0.9874386409959376,0.0112473739470309,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green.",1,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Cobbetts,5,"Wikidata:Q613142,Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:LawFirm",Cobbetts,117,0.9999971734003326,0.0,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green.",1,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Forest_Green_Rovers_F.C.,1253,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Forest Green,147,0.8477772991326379,0.1212842077865829,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green.",1,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/King,3999,,King,0,0.6816460491888956,0.3045948996075354,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9130510367063372,0.0951314786928492,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/My_Fair_Lady,1290,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",My Fair Lady,68,0.99999999995066,4.8700939934137576e-11,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/King,3999,,King,86,0.6816460491888956,0.3045948996075354,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Irma_la_Douce,113,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Irma la Douce,98,0.9999999996890097,3.1100361034890376e-10,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Salad_Days_(musical),105,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Salad Days,113,0.8584481446502955,0.1209150326797421,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,125,1.0,5.277342466069345e-16,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Kismet_(musical),235,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Kismet,142,0.7548570640880766,0.0730053191489369,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Cheap_Seats_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",cheap seats,158,0.9267731995566962,0.0711111111111095,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Balcony,1667,,balcony,177,0.999459237459773,0.0005320795875334378,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony.",3,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,19,0.996104066901058,0.0034849830030046,"He also discovered pop music and bought his first single, Guy Mitchell's ""Singing the Blues"" (1956).",4,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,58,0.9999999999212434,7.876747948090495e-11,"He also discovered pop music and bought his first single, Guy Mitchell's ""Singing the Blues"" (1956).",4,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/King,3999,,King,8,0.6447560624002631,0.3360160697425771,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",5,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Charterhouse_School,1407,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Charterhouse,33,0.9991344138966892,0.0008554822273564994,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",5,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Godalming,842,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Godalming,49,0.99999968521508,1.855918966102545e-07,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",5,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,60,0.9985514782271158,0.0014311566227527,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey.",5,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Charterhouse_School,1407,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Charterhouse,24,0.9890329909185048,0.009716225132799,"He wrote that he ""loved Charterhouse immediately"", with its history and ""every possible area of encouragement from sport to intellectual pursuits.""",6,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,16,0.557881366520184,0.7450753669262701,"Unlike at Stoke House, there were other boys there who appreciated pop music.",7,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,67,0.998960994989486,0.0007618697820335209,"Unlike at Stoke House, there were other boys there who appreciated pop music.",7,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Transistor_radio,214,,transistor radio,12,1.0,0.0,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Headphones,1117,,earphones,33,0.6929074850144186,0.4431941082462107,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Tony_P._Hall,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Hall,100,0.9740678207358006,0.0253291603398732,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Jimmy_Savile,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Savile,111,0.999999967813722,3.218625482636046e-08,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Pete_Murray_(DJ),171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pete Murray,138,0.5204047041536275,0.8031071655041074,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/Radio_Luxembourg,461,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Radio Luxembourg,153,0.9999999999986358,1.3760253704786529e-12,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/State_Transport_Authority_(South_Australia),77,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",keeping track,175,0.9999995675075096,0.0,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New Musical Express,196,1.0,0.0,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts.",8,5,== Early life == | === Stoke House and Charterhouse ===
