URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,20,0.9999177884798036,7.364486753468156e-05,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==
http://dbpedia.org/resource/Four_Last_Songs,126,,Vier letzte Lieder,29,1.0,0.0,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==
http://dbpedia.org/resource/Tokyo_Symphony_Orchestra,82,,Tokyo Symphony,0,0.9999999999995596,0.0,Tokyo Symphony Orchestra/Roberto Paternostro.,1,33,== Recordings ==
http://dbpedia.org/resource/Schwann_(record_label),19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",KOCH Schwann,0,0.9999994819294848,0.0,KOCH Schwann 1991.,2,33,== Recordings ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,20,0.999999999997442,2.5699564278745306e-12,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==
http://dbpedia.org/resource/Lohengrin,212,,Lohengrin,54,1.0,8.67602591846135e-17,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Tristan,65,0.9999992195774244,7.290351268672078e-07,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,77,0.999940538375395,5.946516021552732e-05,"Gwyneth Jones sings Wagner:  Scenes from Tannhäuser, Lohengrin, Tristan und Isolde, Götterdämmerung.",0,34,== Recordings ==
http://dbpedia.org/resource/London_and_North_Eastern_Railway,2414,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",lner,3,0.9732817109528304,0.0274517529066221,Kölner Rundfunk-Sinfonie-Orchester/Roberto Paternostro.,1,34,== Recordings ==
http://dbpedia.org/resource/Chandos_Records,508,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chandos,0,0.9929725410055008,0.0031969355745742,Chandos 1991.,2,34,== Recordings ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.971938561477344e-17,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No. 9,11,0.9225497581958336,0.0366908261645104,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Wiener Philharmoniker,27,1.0,7.737755932349511e-18,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==
http://dbpedia.org/resource/Ranks_in_Polish_Scouting,196,,hm.,57,0.9999999996581151,0.0,"Beethoven, Symphony No. 9: Wiener Philharmoniker/Karl Böhm.",0,35,== Recordings ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,0,0.9999999999999928,0.0,Deutsche Grammophon,1,35,== Recordings ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,1.6019387604962158e-18,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No. 9,11,0.9225497581958336,0.0366908261645104,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Wiener Staatsoper,46,1.0,0.0,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Wiener Philharmoniker,65,1.0,3.447165242511586e-21,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,87,1.0,0.0,"Beethoven, Symphony No. 9: Konzertvereinigung Wiener Staatsoper, Wiener Philharmoniker/Leonard Bernstein.",0,36,== Recordings ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,0,0.9999999999999928,0.0,Deutsche Grammophon,1,36,== Recordings ==
http://dbpedia.org/resource/Gustav_Mahler,3046,,Mahler,0,0.9999999251181918,7.48817449811716e-08,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==
http://dbpedia.org/resource/Symphony_No._8_(Mahler),280,,Symphony No. 8,8,0.7858066720355208,0.1447826086956534,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,24,1.0,0.0,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,50,1.0,0.0,"Mahler, Symphony No. 8: London Symphony Orchestra/Leonard Bernstein.",0,37,== Recordings ==
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,0,0.9940829054857724,0.0025441660667508,Sony Classical,1,37,== Recordings ==
http://dbpedia.org/resource/Jean_Sibelius,1537,,Sibelius,0,1.0,1.7987915700789344e-14,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/Tone_Poems_(David_Grisman_and_Tony_Rice_album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tone Poems,10,0.9999976897273624,0.0,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,32,1.0,0.0,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,59,0.9601038638043294,0.0288207638957414,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Wiener Philharmoniker,88,1.0,3.3531546786617743e-23,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/BBC_Symphony_Orchestra,1022,,BBC Symphony Orchestra,111,1.0,0.0,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,149,0.9919744520801336,0.004878784584623,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,159,0.9988006862559834,0.0009327400855475867,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/Malcolm_Sargent,405,,Malcolm Sargent,171,1.0,0.0,"Sibelius, Tone Poems and Songs: London Symphony Orchestra, Scottish National Orchestra, Wiener Philharmoniker, BBC Symphony Orchestra/Antal Doráti, Alexander Gibson, Sir Malcolm Sargent.",0,38,== Recordings ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,0,0.9847522676253369,0.0129036762452818,EMI (this included the world premiere recording of Sibelius's Luonnotar),1,38,== Recordings ==
http://dbpedia.org/resource/Jean_Sibelius,1537,,Sibelius,51,0.999999969346121,3.058337325790064e-08,EMI (this included the world premiere recording of Sibelius's Luonnotar),1,38,== Recordings ==
http://dbpedia.org/resource/Ilmatar,45,,Luonnotar,62,0.9999999996496172,3.295545192365037e-10,EMI (this included the world premiere recording of Sibelius's Luonnotar),1,38,== Recordings ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,0,0.999953299918927,4.670226207611543e-05,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,13,0.9999999930248578,6.914468632285606e-09,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==
http://dbpedia.org/resource/Philharmonia_Orchestra,1274,,New Philharmonia Orchestra,21,1.0,0.0,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==
http://dbpedia.org/resource/Burgos,2554,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,61,0.8752755135050753,0.142497206578106,"Mendelssohn, Elijah: New Philharmonia Orchestra/Frühbeck de Burgos.",0,39,== Recordings ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,0,0.9907617570424682,0.0088026027315266,EMI,1,39,== Recordings ==
http://dbpedia.org/resource/Zurich_Opera,263,,Zurich Opera House,36,1.0,4.196908998679776e-15,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==
http://dbpedia.org/resource/Zurich_Opera,263,,Zurich Opera House,56,1.0,4.196908998679776e-15,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,75,0.5442942269139595,0.7867878825031568,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==
http://dbpedia.org/resource/HTI_Group,50,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Leitner,85,0.767208903905149,0.3033729572497226,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==
http://dbpedia.org/resource/Ralf_Weikert,20,,Ralf Weikert,94,1.0,0.0,"Operafest – A Gala Concert at the Zurich Opera House: Zurich Opera House/Ferdinand Leitner, Ralf Weikert, Andre Presser.",0,40,== Recordings ==
http://dbpedia.org/resource/Video_Artists_International,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Video Artists International,0,0.9999999999990764,0.0,Video Artists International (DVD),1,40,== Recordings ==
http://dbpedia.org/resource/DVD,34939,,DVD,29,0.9978305028809616,0.0017971361148232,Video Artists International (DVD),1,40,== Recordings ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,Gwyneth Jones in Concert (live concert 23.8.88) VAI DVD.,0,41,== Recordings ==
http://dbpedia.org/resource/Video_Artists_International,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",VAI,48,0.9999999770057004,0.0,Gwyneth Jones in Concert (live concert 23.8.88) VAI DVD.,0,41,== Recordings ==
http://dbpedia.org/resource/DVD,34939,,DVD,52,0.9563758586689176,0.0372822694684905,Gwyneth Jones in Concert (live concert 23.8.88) VAI DVD.,0,41,== Recordings ==
http://dbpedia.org/resource/Video_Artists_International,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",VAI,0,0.9999910655589068,0.0,VAI,1,41,== Recordings ==
http://dbpedia.org/resource/Owain_Arwel_Hughes,35,,Owain Arwel Hughes,42,1.0,0.0,"10,000 Voices: The World Choir and others/Owain Arwel Hughes.",0,42,== Recordings ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,0,0.9907617570424682,0.0088026027315266,EMI,1,42,== Recordings ==
http://dbpedia.org/resource/Luis_Antonio_García_Navarro,22,,Garcia Navarro,49,0.9999994016593888,0.0,Le Donne di Puccini: Münchner Rundfunkorchester/Garcia Navarro.,0,43,== Recordings ==
http://dbpedia.org/resource/DVD,34939,,DVD,22,0.941422642160214,0.0369840167562868,Chant: Les Sopranes:  DVD.,1,44,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9999998330300028,1.6695472691120465e-07,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,27,0.9999362021227176,2.967445488271097e-05,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,52,0.9994018291088056,0.0005280914550038283,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==
http://dbpedia.org/resource/Georg_Solti,933,,Georg Solti,70,1.0,0.0,"Wagner, Götterdämmerung (Act 3): Orchestra of the Royal Opera House/Georg Solti.",0,45,== Recordings ==
http://dbpedia.org/resource/Opera,30560,,opera,18,0.996824803247498,0.0010935776738124,TestamentComplete opera recordings (commercially released):,1,45,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagnerian,16,0.9999933508833938,6.641176674659799e-06,"Liese, Kirsten, Wagnerian Heroines.",0,48,== References ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,45,0.981742450817426,0.0105713140647252,"A Century Of Great Isoldes and Brünnhildes, English translation: Charles Scribner, Edition Karo, Berlin, 2013.",1,48,== References ==
http://dbpedia.org/resource/Batak_Karo_language,39,"Wikidata:Q315,Schema:Language,DBpedia:Language",Karo,92,0.6646877802064339,0.5036058544866647,"A Century Of Great Isoldes and Brünnhildes, English translation: Charles Scribner, Edition Karo, Berlin, 2013.",1,48,== References ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,98,0.7403127202935319,0.3434000267205991,"A Century Of Great Isoldes and Brünnhildes, English translation: Charles Scribner, Edition Karo, Berlin, 2013.",1,48,== References ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 844683799,2,48,== References ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.7146443461270969,0.399297423887587,Gwyneth Jones biography from BBC Wales,0,50,== External links ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,29,0.9993090597471656,0.000579719033645758,Gwyneth Jones biography from BBC Wales,0,50,== External links ==
http://dbpedia.org/resource/Wales,69011,,Wales,33,0.9900279534557508,0.0084328547222756,Gwyneth Jones biography from BBC Wales,0,50,== External links ==
http://dbpedia.org/resource/International_Association_of_Wagner_Societies,40,,Wagner Society,24,0.9999999999128732,0.0,Official website of the Wagner Society of Great Britain,0,51,== External links ==
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,42,0.8918340398714997,0.0821393253982931,Official website of the Wagner Society of Great Britain,0,51,== External links ==
http://dbpedia.org/resource/Parterre_Box,19,,Parterre Box,12,0.9999999999999788,0.0,Fan page at Parterre Box,0,52,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9662299412817053,0.0349011313596617,"Interview with Gwyneth Jones, June 15, 1985",0,53,== External links ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,15,0.7146443461270969,0.399297423887587,"Interview with Gwyneth Jones, June 15, 1985",0,53,== External links ==
http://dbpedia.org/resource/Brunhild,687,,Brunhilde,0,0.9982155871775068,0.0017874435291568,Brunhilde (YouTube),0,54,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,11,0.999986783591756,1.2774545537349027e-05,Brunhilde (YouTube),0,54,== External links ==
