@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,11,0.8680975776989333,0.0919739747738952,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",4,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Texas_Southern_University,631,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Texas Southern University,29,0.9999914253441338,7.948169207611732E-6,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",4,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Southern_University,796,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern University,35,0.9984936468175822,0.0014933230657246104,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",4,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,58,0.9912080055265947,0.008458225339730212,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",4,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard University,97,0.9999316743111449,6.210773467266767E-5,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",4,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,18,0.8471913146356665,0.11713460516368966,"While teaching at Howard, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",5,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Jamaicans,920,"Wikidata:Q41710,DBpedia:EthnicGroup",Jamaican,53,0.6885275817308945,0.44460111063932756,"While teaching at Howard, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",5,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Architect,15835,,architect,62,0.9970150568554741,0.002986018117541934,"While teaching at Howard, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",5,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Divorce,5407,,divorce,10,0.9996823086414611,1.983440353582571E-4,"After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,43,0.8882578580261221,0.11995489381870739,"After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,98,0.8645109522291909,0.15190088272813834,"After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Publishing,8033,,publisher,135,0.999914683058491,3.2012630195696E-5,"After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,145,0.9999997441848095,2.0919130514681863E-7,"After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===
"http://dbpedia.org/resource/Syracuse,_New_York",6646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Syracuse, New York",162,0.7630943970154533,0.2982303265204836,"After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,36,0.9997818991894621,1.0964139123581399E-4,"Two years later, she transferred to Random House in New York City, where she became their first black woman senior editor in the fiction department.",8,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.999997887373397,7.69251346719402E-7,"Two years later, she transferred to Random House in New York City, where she became their first black woman senior editor in the fiction department.",8,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Fiction,6309,,fiction,129,0.9946481223243194,0.004036801532628859,"Two years later, she transferred to Random House in New York City, where she became their first black woman senior editor in the fiction department.",8,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,59,0.43538126922428544,0.6527315897637924,"In that capacity, Morrison played a vital role in bringing Black literature into the mainstream.",9,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Nigerian_literature,52,,Nigerian,135,0.9999999999999716,1.7053308755664608E-14,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",10,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Wole_Soyinka,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wole Soyinka,152,1.0,0.0,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",10,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Chinua_Achebe,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chinua Achebe,166,1.0,0.0,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",10,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Playwright,6264,,playwright,199,0.9999999860122558,1.3987567218634154E-8,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",10,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Athol_Fugard,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Athol Fugard,210,1.0,0.0,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",10,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Afro-American,33,0.9990826992751227,6.303153769391053E-4,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Poet,16665,,poet,66,0.9993759619717201,5.917876613090732E-4,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Novelist,4645,,novelist,75,0.9999983261855985,1.2207977801309058E-6,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Toni_Cade_Bambara,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Cade Bambara,84,1.0,0.0,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Radical_politics,1086,,radical,103,0.9995638920834998,3.087669671136616E-4,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,127,0.9974127292431586,0.001317718504858328,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Black_Panther_Party,2209,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Black Panther,134,0.9999999999990337,9.348123123713838E-13,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Huey_P._Newton,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Huey Newton,148,1.0,0.0,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Novelist,4645,,novelist,164,0.9999983261855985,1.2207977801309058E-6,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Gayl_Jones,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gayl Jones,173,1.0,0.0,"She fostered a new generation of Afro-American writers, including poet and novelist Toni Cade Bambara, radical activist Angela Davis, Black Panther Huey Newton and novelist Gayl Jones, whose writing Morrison discovered.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,88,0.999794985446234,2.0475179211896163E-4,"She also brought to publication the 1975 autobiography of the outspoken boxing champion Muhammad Ali, The Greatest: My Own Story.",12,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/The_Greatest_(1977_film),100,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Greatest,102,0.5814334529731048,0.28704545454545,"She also brought to publication the 1975 autobiography of the outspoken boxing champion Muhammad Ali, The Greatest: My Own Story.",12,5,== Career == | === Adulthood and editing career: 1949–1975 ===
