@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dil_Tera_Diwana_(1962_film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Tera Deewana,144,0.9999999999998295,0.0,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Sonu_Nigam_discography,26,,Deewana,153,0.9999999916752813,7.673525412297908E-9,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Yakeen_(1969_film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yakeen,162,0.8064837301964517,0.17777777777777154,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Prince,3589,,Prince,170,0.972219764477272,0.012881099091762374,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,186,0.9998042151788797,1.6967744166205913E-4,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Beti-Pahuin_peoples,289,,Beti,193,0.5961533653498942,0.6755508595701053,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Bete_(film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bete,198,0.6728981679258892,0.34602076124568587,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Dil_Ek_Mandir,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Ek Mandir,204,1.0,0.0,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Dil_Apna_Aur_Preet_Parai,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Apna Aur Preet Parai,219,1.0,0.0,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Pyar,2,,Pyar,259,0.6694670476882897,0.0,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Kissi_language,64,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kisi,0,0.9531876213875646,0.04911140006653245,Kisi Se Hota Hai.,8,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===
http://dbpedia.org/resource/Ravi_River,424,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,10,0.659708883878222,0.25352964476235834,Work with Ravi =,1,20,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Filmfare_Awards,2427,"Wikidata:Q618779,DBpedia:Award",Filmfare,19,0.87304430503267,0.14505975197752552,"Rafi got his first Filmfare Award for the title song of Chaudhvin Ka Chand (1960), composed by Ravi.",0,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Chaudhvin_Ka_Chand,51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chaudhvin Ka Chand,56,1.0,0.0,"Rafi got his first Filmfare Award for the title song of Chaudhvin Ka Chand (1960), composed by Ravi.",0,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Ravi_River,424,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,95,0.6827686794638494,0.4499375991626685,"Rafi got his first Filmfare Award for the title song of Chaudhvin Ka Chand (1960), composed by Ravi.",0,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Award,16,0.9997173278989204,2.8093850293038104E-4,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Baabul_(2006_film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Baabul,45,0.8177570093457782,0.22285714285714373,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,52,0.9035509489006203,0.10374860575342466,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Neel_Kamal_(1968_film),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Neel Kamal,87,0.8846153620344345,0.13043478260869443,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Jayam_Ravi,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi,123,0.797696279609146,0.2473127388163342,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,41,0.9988977737593435,4.382908272951754E-4,He admitted this in his interview to the BBC in 1977.,3,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Chinatown,2901,,China Town,56,0.9987889708838781,9.552667963111884E-4,"Ravi and Rafi produced several other songs in the films China Town (1962), Kaajal (1965), Do Badan (1966) and Ek Phool Do Maali (1969)",4,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Kaajal,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kaajal,75,1.0,0.0,"Ravi and Rafi produced several other songs in the films China Town (1962), Kaajal (1965), Do Badan (1966) and Ek Phool Do Maali (1969)",4,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Do_Badan,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Do Badan,90,1.0,0.0,"Ravi and Rafi produced several other songs in the films China Town (1962), Kaajal (1965), Do Badan (1966) and Ek Phool Do Maali (1969)",4,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Ek_Phool_Do_Mali,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ek Phool Do Maali,110,1.0,0.0,"Ravi and Rafi produced several other songs in the films China Town (1962), Kaajal (1965), Do Badan (1966) and Ek Phool Do Maali (1969)",4,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===
http://dbpedia.org/resource/Madan_Mohan,113,,Madan Mohan,10,0.9999998813913676,1.1821124748493671E-7,Work with Madan Mohan =,1,22,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Madan_Mohan,113,,Madan Mohan,0,0.9999999999794085,2.052498930958325E-11,Madan Mohan was another composer whose favorite singer was Rafi.,0,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Composer,22686,,composer,24,0.9958842007988131,0.003531722077189298,Madan Mohan was another composer whose favorite singer was Rafi.,0,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Madan_Mohan,113,,Madan Mohan,23,1.0,1.2279419758596668E-18,"Rafi's first solo with Madan Mohan in Aankhen (1950) was ""Hum Ishk Mein Burbaad Hein Burbaad Ruhenge"".",1,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,58,0.9922519967680005,0.0074087148385476925,"Rafi's first solo with Madan Mohan in Aankhen (1950) was ""Hum Ishk Mein Burbaad Hein Burbaad Ruhenge"".",1,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Mehfil,50,,Mehfil,90,0.9999999618027012,0.0,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,104,0.9799902862852868,0.020417009905698943,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Guye_District,12,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guye,111,0.9999999979057748,1.788921026329851E-9,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Ho_people,204,"Wikidata:Q41710,DBpedia:EthnicGroup",Ho,116,0.5722557055065765,0.4258320308212585,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Ancient_Mesopotamian_underworld,309,,Kur,122,0.6500505154058589,0.2748393727672582,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Fidaa,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",fidaa,136,1.0,0.0,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===
http://dbpedia.org/resource/Dominican_Order,9624,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",OP,23,0.9777186688725105,0.01950430896700224,Rafi and O. P. Nayyar (OP) created music in the 1950s and 1960s.,0,25,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,59,0.9999989690280898,7.039936301447547E-7,"He and Rafi created many songs together including ""Yeh Hai Bombay Meri Jaan"".",0,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,37,1.0,3.35189818939683E-31,"He got Rafi to sing for singer-actor Kishore Kumar – ""Man Mora Baawara"" for the movie Raagini.",1,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
"http://dbpedia.org/resource/Mora,_Sweden",288,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,60,0.6557850520846067,0.23338574423479713,"He got Rafi to sing for singer-actor Kishore Kumar – ""Man Mora Baawara"" for the movie Raagini.",1,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,21,1.0,8.098983389848597E-25,"Later, Rafi sang for Kishore Kumar in movies such as Baaghi, Shehzaada and Shararat.",2,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Baaghi_(2016_film),97,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Baaghi,53,0.9676643875218925,0.01957604540715853,"Later, Rafi sang for Kishore Kumar in movies such as Baaghi, Shehzaada and Shararat.",2,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Shararat_(TV_series),34,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Shararat,75,0.7731812738729895,0.23356401384083106,"Later, Rafi sang for Kishore Kumar in movies such as Baaghi, Shehzaada and Shararat.",2,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Asha_Bhosle,2133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,27,1.0,0.0,O. P. Nayyar used Rafi and Asha Bhosle for most of his songs.,3,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Naya_Daur_(1957_film),72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Naya Daur,76,0.990291245925632,0.009803921568627428,"The team created many songs in the early 1950s and 1960s for movies such as Naya Daur (1957), Tumsa Nahin Dekha (1957), Ek Musafir Ek Hasina (1962) and Kashmir Ki Kali (1964).",4,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Tumsa_Nahin_Dekha_(1957_film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tumsa Nahin Dekha,94,0.9166666666666867,0.0909090909090888,"The team created many songs in the early 1950s and 1960s for movies such as Naya Daur (1957), Tumsa Nahin Dekha (1957), Ek Musafir Ek Hasina (1962) and Kashmir Ki Kali (1964).",4,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Ek_Musafir_Ek_Hasina,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ek Musafir Ek Hasina,120,1.0,0.0,"The team created many songs in the early 1950s and 1960s for movies such as Naya Daur (1957), Tumsa Nahin Dekha (1957), Ek Musafir Ek Hasina (1962) and Kashmir Ki Kali (1964).",4,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
http://dbpedia.org/resource/Kashmir_Ki_Kali,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kashmir Ki Kali,152,1.0,0.0,"The team created many songs in the early 1950s and 1960s for movies such as Naya Daur (1957), Tumsa Nahin Dekha (1957), Ek Musafir Ek Hasina (1962) and Kashmir Ki Kali (1964).",4,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===
