URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Mandali,_Iraq",43,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mandali,61,0.9775515294483064,0.0,"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,70,0.9999996979424168,2.016628082861253e-07,"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandit Bhimsen Joshi,21,1.0,0.0,2017 – Bharatratna Pandit Bhimsen Joshi Hospital,0,45,== Awards and recognitions ==
http://dbpedia.org/resource/Mira,294,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Mira,3,0.9459954124107436,0.0440355020019596,"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==
http://dbpedia.org/resource/Bhayandar,69,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bhayander,8,0.9999999999994742,0.0,"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==
http://dbpedia.org/resource/Bhayandar,69,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bhayander,41,1.0,0.0,"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==
http://dbpedia.org/resource/Nalini_Nadkarni,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadkarni,0,0.999999488996056,0.0,"Nadkarni, Mohan (1983).",0,48,== Further reading ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: the man and his music.,1,48,== Further reading ==
http://dbpedia.org/resource/Prism,1058,,Prism,0,0.997043855037972,0.0025387149649218,Prism Communications.,2,48,== Further reading ==
http://dbpedia.org/resource/Nalini_Nadkarni,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadkarni,0,0.999999488996056,0.0,"Nadkarni, Mohan (1994).",0,49,== Further reading ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: a biography.,1,49,== Further reading ==
http://dbpedia.org/resource/Indus_River,3822,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Indus,0,0.992229378041376,0.0076913938096983,"Indus, New Delhi.",2,49,== Further reading ==
http://dbpedia.org/resource/New_Delhi,11884,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Delhi,7,0.9757364728286764,0.0215952839798238,"Indus, New Delhi.",2,49,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 81-7223-126-1.,3,49,== Further reading ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: A Passion for Music.,1,50,== Further reading ==
http://dbpedia.org/resource/Passion_of_Jesus,2245,,Passion,17,0.8640157414494085,0.1573863118088129,Bhimsen Joshi: A Passion for Music.,1,50,== Further reading ==
http://dbpedia.org/resource/Rupa_Publications,126,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Rupa & Co.,0,1.0,0.0,Rupa & Co. ISBN 81-291-0354-0.,2,50,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,11,0.9999999361851072,0.0,Rupa & Co. ISBN 81-291-0354-0.,2,50,== Further reading ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,4,1.0,0.0,"Pt. Bhimsen Joshi, a biography by Dr Sadanand Kanavalli in Kannada",0,51,== Further reading ==
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,59,0.997534427650427,0.0012104653093898,"Pt. Bhimsen Joshi, a biography by Dr Sadanand Kanavalli in Kannada",0,51,== Further reading ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi at Encyclopædia Britannica,0,53,== External links ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi at The Economist,0,54,== External links ==
http://dbpedia.org/resource/The_Economist,5598,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Economist,17,0.9999573508258452,4.2387178028416633e-05,Bhimsen Joshi at The Economist,0,54,== External links ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi Picture Album,0,55,== External links ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,0,1.0,0.0,Bhimsen Joshi: List of Classical Vocal Recordings,0,56,== External links ==
http://dbpedia.org/resource/Films_Division_of_India,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",films division,2,0.9999999999338768,0.0,A films division documentary on Bhimsen Joshi,0,57,== External links ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,32,1.0,0.0,A films division documentary on Bhimsen Joshi,0,57,== External links ==
http://dbpedia.org/resource/Blog,9699,,blog,2,0.9999962408063712,2.2806341891989075e-06,A blog on recitals of Bhimsen Joshi,0,58,== External links ==
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,22,1.0,0.0,A blog on recitals of Bhimsen Joshi,0,58,== External links ==
