URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,54,0.999606331290286,0.0002601405379333592,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,102,1.0,0.0,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==
http://dbpedia.org/resource/Walter_Fink,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Fink,11,1.0,0.0,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,40,0.9335541047913052,0.0699582966681831,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==
http://dbpedia.org/resource/Rheingau_Musik_Festival,362,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rheingau,105,0.9999965088065444,3.4912056327857817e-06,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,57,0.7080383938636758,0.2560673458873325,He and his wife attended the concerts which included his Russian liturgy,1,8,== Biography ==
http://dbpedia.org/resource/Liturgy,3829,,liturgy,65,0.9726701087535424,0.0195238235266764,He and his wife attended the concerts which included his Russian liturgy,1,8,== Biography ==
http://dbpedia.org/resource/The_Sealed_Angel,14,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Sealed Angel,0,0.999999996995868,3.0041376026472782e-09,"The Sealed Angel for choir and flute, performed in Eberbach Abbey.",2,8,== Biography ==
http://dbpedia.org/resource/Choir,9867,,choir,21,0.9945648501752588,0.0050795636113923,"The Sealed Angel for choir and flute, performed in Eberbach Abbey.",2,8,== Biography ==
http://dbpedia.org/resource/Flute,12114,,flute,31,0.9717518513729836,0.0290355330172576,"The Sealed Angel for choir and flute, performed in Eberbach Abbey.",2,8,== Biography ==
http://dbpedia.org/resource/Eberbach_Abbey,153,,Eberbach Abbey,51,1.0,0.0,"The Sealed Angel for choir and flute, performed in Eberbach Abbey.",2,8,== Biography ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,4,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Russian_traditional_music,121,,Russian Folk Songs,47,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cellist,82,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Raphael_Wallfisch,63,,Raphael Wallfisch,90,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,127,0.9999991451788008,5.990429605704622e-07,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Die_Zeit,1292,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Zeit,144,0.999999485829126,5.141697662977485e-07,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Raubtier,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Raubtier,155,0.9999999988240802,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Tenor,7902,,tenor,169,0.9608606491297166,0.0407108037364435,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Kenneth_Tarver,15,,Kenneth Tarver,175,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Piano,43878,,pianist,194,0.636304952433772,0.5715734980619782,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Roland_Corporation,1447,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roland,202,0.9982487765689758,0.0016997179549938,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,247,1.0,0.0,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",3,8,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,18,0.9381296258976306,0.0612454045986853,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==
http://dbpedia.org/resource/Opera,30560,,opera,40,0.9984333626293872,0.000835083590137726,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==
http://dbpedia.org/resource/Lolita,944,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lolita,46,0.9993833846188978,0.0006166331699598752,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==
http://dbpedia.org/resource/Internationale_Maifestspiele_Wiesbaden,65,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Internationale Maifestspiele Wiesbaden,95,1.0,0.0,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==
http://dbpedia.org/resource/Hessisches_Staatstheater_Wiesbaden,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hessisches Staatstheater Wiesbaden,157,1.0,0.0,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,0,9,== Biography ==
http://dbpedia.org/resource/Not_Love_Alone,4,,Not Love Alone,0,0.9999999998529744,0.0,"Not Love Alone, opera in three acts with epilogue (1961).",0,13,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Opera,30560,,opera,16,0.9999879350621026,5.467008673274433e-06,"Not Love Alone, opera in three acts with epilogue (1961).",0,13,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Epilogue,528,,epilogue,41,0.9999999387596876,0.0,"Not Love Alone, opera in three acts with epilogue (1961).",0,13,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9999995988899524,2.538920061296908e-07,"First performance on 25 December 1961 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Svetlanov (cond).",1,13,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,55,0.9999970785033028,2.921505244009922e-06,"First performance on 25 December 1961 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Svetlanov (cond).",1,13,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Dead_Souls,186,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dead Souls,0,0.999999454288179,4.997552579084341e-07,"Dead Souls, opera in three acts (1976).",0,14,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Opera,30560,,opera,12,0.99993490944017,2.347729425674951e-05,"Dead Souls, opera in three acts (1976).",0,14,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Libretto,8547,,Libretto,0,0.9999933958142304,6.583878045547208e-06,Libretto by the composer.,1,14,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Composer,22686,,composer,16,0.999848380297648,7.438559355500919e-05,Libretto by the composer.,1,14,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.999993077538563,4.334702587434638e-06,"First performance on 7 June 1977 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Temirkanov (cond).",2,14,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,50,0.999984252905176,1.5747342781589504e-05,"First performance on 7 June 1977 in Moscow by the Bolshoi Theatre Chorus and Orchestra, Y. Temirkanov (cond).",2,14,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Lolita,944,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lolita,0,0.9999391958876888,6.08077464847352e-05,"Lolita, opera in three acts after Vladimir Nabokov's novel (1993).",0,15,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Opera,30560,,opera,8,0.9999180232399648,7.844174790842336e-05,"Lolita, opera in three acts after Vladimir Nabokov's novel (1993).",0,15,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Vladimir_Nabokov,1397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vladimir Nabokov,34,0.9999998699140148,1.3008600855657264e-07,"Lolita, opera in three acts after Vladimir Nabokov's novel (1993).",0,15,== List of compositions == | ==== Operas ====
http://dbpedia.org/resource/Libretto,8547,,Libretto,0,0.9999933958142304,6.583878045547208e-06,Libretto by the composer.,1,15,== List of compositions == | ==== Operas ====
