URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,108,0.9999999999998296,1.7452976112273305e-13,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,122,0.9999999999999716,2.404623833371689e-14,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,143,0.9999999999623695,3.1728319896284614e-11,"In 1951, he landed a regular spot at the 708 Club, on Chicago's South Side, with a repertoire influenced by Louis Jordan, John Lee Hooker, and Muddy Waters.",13,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,32,0.9999021486996472,9.786086850127352e-05,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,49,1.0,0.0,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Clifton_James,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton James,75,0.9957811961362848,0.004236673622819,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,93,0.9829045985700172,0.0167562586724599,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,105,0.850369108576634,0.170556111007718,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,115,0.9964094256218452,0.0035663621103224,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,162,1.0,1.0992241872197717e-15,"In late 1954, he teamed up with harmonica player Billy Boy Arnold, drummer Clifton James and bass player Roosevelt Jackson and recorded demos of ""I'm a Man"" and ""Bo Diddley"".",14,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,30,0.9999999999944292,0.0,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess Records,60,1.0,0.0,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,122,0.999999999964416,1.5843344445043893e-11,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Lester_Davenport,22,,Lester Davenport,130,1.0,0.0,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,148,0.9999993194252894,6.805751887811348e-07,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/James_I._Kirkland,54,,Kirkland,166,0.9572466094632296,0.0426988044402654,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,176,0.9998743040806746,0.00012502896078800028,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,188,0.999650181502274,0.00021454887866435756,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Maraca,807,,maracas,202,1.0,0.0,"They re-recorded the songs at Universal Recording Corp. for Chess Records, with a backing ensemble comprising Otis Spann (piano), Lester Davenport (harmonica), Frank Kirkland (drums), and Jerome Green (maracas).",15,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,A-side,47,0.9999999884172724,1.1484722204818578e-08,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",16,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,56,0.9999999990890274,8.80621677402994e-10,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",16,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,89,0.9998981270379056,5.949849880282904e-05,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",16,3,== Life and career == | === Early life ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,29,0.9999994494264068,5.322229858504328e-07,The origin of the stage name Bo Diddley is unclear.,0,5,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Truncation,112,,truncation,12,0.9530805219620548,0.0361797061946057,"Diddly is a truncation of diddly squat, which means ""absolutely nothing"".",2,5,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Squatting,1990,,squat,33,0.9448831827177858,0.0568617579312444,"Diddly is a truncation of diddly squat, which means ""absolutely nothing"".",2,5,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,4,0.7272120255145031,0.2128490128264537,"Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",2,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Comedian,3572,,comedian,36,0.995372147401329,0.0025470182541512,"Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",2,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Leonard_Chess,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Chess,59,1.0,0.0,"Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",2,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,51,0.999915925508125,4.254966203152728e-05,"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.",3,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Sparring,272,,sparring,110,0.9999996983427936,3.005211370842017e-07,"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.",3,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Golden_Gloves,918,,Golden Gloves,179,0.999999999997982,1.96470480789286e-12,"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.",3,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Black_Death,3272,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",Black Death,14,0.9997558128270236,0.000165262108434951,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Zora_Neale_Hurston,608,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zora Neale Hurston,30,1.0,0.0,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Beau_Bridges,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beau,50,0.99781540431429,0.0020198579907414,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Promiscuity,881,,womanizer,69,0.9999967330300524,0.0,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Hoodoo_(spirituality),202,,hoodoo,184,0.6645897594890733,0.5046876369052875,"In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",4,6,== Life and career == | === Origins of stage name ===
http://dbpedia.org/resource/Academic_journal,6145,,academic journal,45,0.9999999999998864,0.0,"Hurston submitted it in a contest run by the academic journal Opportunity in 1925, where it won an honorable mention, but it was never published in her lifetime.",5,6,== Life and career == | === Origins of stage name ===
