URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Together_Again_(Janet_Jackson_song),83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Together Again,0,0.6877749332846897,0.2201398185333926,Together Again...Live,2,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/Everything_Must_Change,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Everything Must Change,0,0.9999939041032272,4.383592941277774e-06,Everything Must Change - Randy Crawford,1,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Randy_Crawford,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Crawford,25,0.9999999999992896,0.0,Everything Must Change - Randy Crawford,1,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Beautiful_Noise,46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beautiful Noise,0,0.9999999999206964,3.934398978696437e-11,Beautiful Noise - Neil Diamond,1,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Neil_Diamond,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,18,0.999999999485084,5.147274569575142e-10,Beautiful Noise - Neil Diamond,1,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hawthorne_Nights,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hawthorne Nights,0,0.9999988370906518,0.0,Hawthorne Nights – Zoot Sims (Pablo),1,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,21,1.0,0.0,Hawthorne Nights – Zoot Sims (Pablo),1,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,0,0.9784149457019986,0.0136724134577256,King Size - B.B. King,1,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,17,0.97840986964301,0.0136724134577256,King Size - B.B. King,1,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,13,1.0,3.1917180902174693e-15,Heritage – Kenny Burrell (AudioSource),1,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lomelin,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lomelin,0,0.9294045070473596,0.0,Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),1,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,11,0.9999999999999574,0.0,Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),1,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Discovery_Records,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Discovery,50,0.99999823262513,9.6939952629178e-07,Lomelin  - Gerald Wilson's Orchestra of the 80's (Discovery),1,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,10,0.9999999999999858,0.0,Jessica - Gerald Wilson's Orchestra of the 80's (Trend),1,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,33,0.9999999999985504,0.0,Mostly Blues...and Some Others - Count Basie (Pablo),1,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Calafia,93,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Calafia,0,0.9999971966413528,2.188165453107962e-06,Calafia - Gerald Wilson's Orchestra of the 80's (Trend),1,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,10,0.9999999999999432,0.0,Calafia - Gerald Wilson's Orchestra of the 80's (Trend),1,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jenna_Heap,84,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jenna,6,0.4115824400440388,0.6033451211759056,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,14,1.0,0.0,1989: Jenna - Gerald Wilson's Orchestra of the 90's (Discovery),0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cross_Road_Blues,166,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crossroads,0,0.9665337773074468,0.0310743490697992,Crossroads - Tracy Chapman,1,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tracy_Chapman,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,13,0.999999998517758,1.482230584460604e-09,Crossroads - Tracy Chapman,1,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/State_Street_Sweet,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",State Street Sweet,0,0.9999999741876596,0.0,State Street Sweet - Gerald Wilson Orchestra (MAMA),1,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,21,1.0,0.0,State Street Sweet - Gerald Wilson Orchestra (MAMA),1,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Summit_Records,166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MAMA,46,0.993335150502071,0.0067081719413506,State Street Sweet - Gerald Wilson Orchestra (MAMA),1,102,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Monterey,_California",3878,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Monterey,10,0.5674173134718866,0.5083041671185867,Theme for Monterey - Gerald Wilson Orchestra (MAMA),1,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,21,1.0,0.0,Theme for Monterey - Gerald Wilson Orchestra (MAMA),1,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Summit_Records,166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MAMA,46,0.9976059231361092,0.0023992395522978,Theme for Monterey - Gerald Wilson Orchestra (MAMA),1,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/One_Kind_Favor,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",One Kind Favor,0,0.9999994426227792,5.573775362025032e-07,One Kind Favor - B. B. King,1,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/King,3999,,King,23,0.6671007969494837,0.3090082119917179,One Kind Favor - B. B. King,1,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/Snooky_Young,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Young,0,1.0,0.0,Snooky Young Interview NAMM Oral History Library (2005),0,107,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,13,0.9970227332672638,0.0029819534846568,Snooky Young Interview NAMM Oral History Library (2005),0,107,== External links ==
http://dbpedia.org/resource/NAMM_Oral_History_Program,17,,NAMM Oral History Library,23,1.0,0.0,Snooky Young Interview NAMM Oral History Library (2005),0,107,== External links ==
