@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,72,0.9999999947924039,0.0,"It was planned that the couple would marry in Rome, on 22 October 1861, Liszt's 50th birthday.",15,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,9,0.9999999852588816,0.0,"Although Liszt arrived in Rome on 21 October, the marriage was made impossible by a letter that had arrived the previous day to the Pope himself.",16,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,26,0.9979276686437668,0.0013011049954922218,"Although Liszt arrived in Rome on 21 October, the marriage was made impossible by a letter that had arrived the previous day to the Pope himself.",16,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Tsar,4183,,Tsar,41,0.9884006108461219,0.00986733894187404,It appears that both her husband and the Tsar of Russia had managed to quash permission for the marriage at the Vatican.,17,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,49,0.9851732997391763,0.014354423309632647,It appears that both her husband and the Tsar of Russia had managed to quash permission for the marriage at the Vatican.,17,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,112,0.808784284161699,0.21906662310414907,It appears that both her husband and the Tsar of Russia had managed to quash permission for the marriage at the Vatican.,17,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,65,0.6797539231119001,0.32882835174907443,"The Russian government also impounded her several estates in the Polish Ukraine, which made her later marriage to anybody unfeasible.",18,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,72,0.9997760864051588,1.8313392503172693E-4,"The Russian government also impounded her several estates in the Polish Ukraine, which made her later marriage to anybody unfeasible.",18,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.994257227434722,0.004383982601574752,"Rome, Weimar, Budapest ===",1,17,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,6,0.9904127775651652,0.009536131964706629,"Rome, Weimar, Budapest ===",1,17,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,14,0.9999914910065466,3.0516063812024463E-6,"Rome, Weimar, Budapest ===",1,17,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,44,0.9999999912007951,0.0,The 1860s were a period of great sadness in Liszt's private life.,0,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,23,0.9999999606558568,0.0,"In letters to friends, Liszt announced that he would retreat to a solitary living.",2,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Monastery,13683,,monastery,19,0.9998935588890706,6.785509221315381E-5,"He found it at the monastery Madonna del Rosario, just outside Rome, where on 20 June 1863, he took up quarters in a small, spartan apartment.",3,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,29,0.9999449362545576,3.603135310870344E-5,"He found it at the monastery Madonna del Rosario, just outside Rome, where on 20 June 1863, he took up quarters in a small, spartan apartment.",3,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rosario,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Rosario,41,0.6346188827363296,0.40304213509677356,"He found it at the monastery Madonna del Rosario, just outside Rome, where on 20 June 1863, he took up quarters in a small, spartan apartment.",3,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,63,0.9981614139617302,0.001476398072746909,"He found it at the monastery Madonna del Rosario, just outside Rome, where on 20 June 1863, he took up quarters in a small, spartan apartment.",3,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Third_Order_of_Saint_Francis,523,,Third Order,43,0.6044345827627043,0.6386072879432276,"He had on 23 June 1857, already joined the Third Order of Saint Francis.",4,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Francis,58,0.998444780886383,0.0014211783928075377,"He had on 23 June 1857, already joined the Third Order of Saint Francis.",4,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Tonsure,703,,tonsure,34,0.9999999950930487,0.0,"On 25 April 1865, he received the tonsure at the hands of Cardinal Hohenlohe.",5,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Hohenlohe,467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hohenlohe,67,0.9999996770734991,3.1092112020064047E-7,"On 25 April 1865, he received the tonsure at the hands of Cardinal Hohenlohe.",5,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Minor_orders,253,,minor orders,38,0.9999999600623547,3.9937638631414246E-8,"On 31 July 1865, he received the four minor orders of porter, lector, exorcist, and acolyte.",6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Ostiarius,62,,porter,54,0.9999999999995168,4.117776052805642E-13,"On 31 July 1865, he received the four minor orders of porter, lector, exorcist, and acolyte.",6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Lector,251,,lector,62,0.9999999999961062,2.2824936925713208E-12,"On 31 July 1865, he received the four minor orders of porter, lector, exorcist, and acolyte.",6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Acolyte,231,,acolyte,84,1.0,0.0,"On 31 July 1865, he received the four minor orders of porter, lector, exorcist, and acolyte.",6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Holy_orders,3665,,ordination,11,0.6285616266634311,0.5239300010273383,"After this ordination, he was often called Abbé Liszt.",7,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,49,0.9999999999836433,0.0,"After this ordination, he was often called Abbé Liszt.",7,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Canon_(priest),5711,,honorary canon,34,0.9999999913572708,0.0,"On 14 August 1879, he was made an honorary canon of Albano.",8,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Albano,201,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Albano,52,0.5746673448195044,0.7302699958383965,"On 14 August 1879, he was made an honorary canon of Albano.",8,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,19,0.9999999897104317,0.0,"On some occasions, Liszt took part in Rome's musical life.",9,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,38,0.9970179432023248,0.0023275005983644016,"On some occasions, Liszt took part in Rome's musical life.",9,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Palazzo_Altieri,38,,Palazzo Altieri,38,1.0,0.0,"On 26 March 1863, at a concert at the Palazzo Altieri, he directed a programme of sacred music.",10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Religious_music,710,,sacred music,82,0.9992040752627763,7.810922201460646E-4,"On 26 March 1863, at a concert at the Palazzo Altieri, he directed a programme of sacred music.",10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Christus_(Liszt),22,,Christus-Oratorio,25,0.9570439106775506,0.0,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Sol_Invictus,259,,Sol,64,0.9981134527377518,0.0016230289682510096,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Francesco d'Assisi,71,1.0,0.0,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,103,1.0,1.7540414487732347E-16,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,145,0.9999998223157875,1.776842157701876E-7,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,151,1.0,5.401913425246109E-26,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,172,0.9999999999997726,2.249758578859259E-13,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,645,,Palestrina,189,0.99999999997533,2.4678281020162452E-11,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,19,0.9999999999934346,0.0,"On 4 January 1866, Liszt directed the ""Stabat mater"" of his Christus-Oratorio, and, on 26 February 1866, his Dante Symphony.",12,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Stabat_Mater,374,,Stabat mater,39,0.9999999999108411,7.79014397358055E-11,"On 4 January 1866, Liszt directed the ""Stabat mater"" of his Christus-Oratorio, and, on 26 February 1866, his Dante Symphony.",12,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Christus_(Liszt),22,,Christus-Oratorio,60,0.9570439106775778,0.0,"On 4 January 1866, Liszt directed the ""Stabat mater"" of his Christus-Oratorio, and, on 26 February 1866, his Dante Symphony.",12,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Dante_Symphony,39,,Dante Symphony,109,1.0,0.0,"On 4 January 1866, Liszt directed the ""Stabat mater"" of his Christus-Oratorio, and, on 26 February 1866, his Dante Symphony.",12,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,93,0.999999990006728,0.0,"There were several further occasions of similar kind, but in comparison with the duration of Liszt's stay in Rome, they were exceptions.",13,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,109,0.996633628587454,0.00267375862524172,"There were several further occasions of similar kind, but in comparison with the duration of Liszt's stay in Rome, they were exceptions.",13,18,"== Life == | === Rome, Weimar, Budapest ==="
