@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Tivoli,_New_York",108,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Tivoli, New York",32,1.0,0.0,"The Mardens bought an estate in Tivoli, New York, called Rose Hill, in 2002.",9,28,== Personal ==
http://dbpedia.org/resource/Parramatta,4206,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rose Hill,57,0.7181741742307656,0.19600441034031724,"The Mardens bought an estate in Tivoli, New York, called Rose Hill, in 2002.",9,28,== Personal ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,70,0.9998600204470962,1.3694502896357185E-4,At its center is a stately 1843 main house on a cliff overlooking the Hudson River.,10,28,== Personal ==
http://dbpedia.org/resource/Carriage_house,984,,carriage house,36,0.9999999999998579,0.0,"The studio was carved out of an old carriage house and has been converted into a large, light-filled space with western and northern exposures.",11,28,== Personal ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,3,0.7953587549826248,0.2570152327193412,"At Rainbow Farms, the family's 400-acre summer residence in Eagles Mere, Pennsylvania since 1991, an old barn was converted to a third workspace with almost no natural light.",12,28,== Personal ==
http://dbpedia.org/resource/Acre,3542,,acre,35,0.9999997701755186,2.1676186808858338E-7,"At Rainbow Farms, the family's 400-acre summer residence in Eagles Mere, Pennsylvania since 1991, an old barn was converted to a third workspace with almost no natural light.",12,28,== Personal ==
http://dbpedia.org/resource/Summer,2276,,summer,40,0.9935139433959702,0.00490183505452052,"At Rainbow Farms, the family's 400-acre summer residence in Eagles Mere, Pennsylvania since 1991, an old barn was converted to a third workspace with almost no natural light.",12,28,== Personal ==
"http://dbpedia.org/resource/Eagles_Mere,_Pennsylvania",85,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Eagles Mere, Pennsylvania",60,1.0,0.0,"At Rainbow Farms, the family's 400-acre summer residence in Eagles Mere, Pennsylvania since 1991, an old barn was converted to a third workspace with almost no natural light.",12,28,== Personal ==
http://dbpedia.org/resource/Lernaean_Hydra,568,,Hydra,3,0.977708534077834,0.019386008902966087,"On Hydra, Marden and his wife traded up houses (as they did elsewhere), moving into the current one in 1989.",13,28,== Personal ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,10,0.982217863899385,0.01771980876367439,"On Hydra, Marden and his wife traded up houses (as they did elsewhere), moving into the current one in 1989.",13,28,== Personal ==
http://dbpedia.org/resource/Golden_Rock_Railway_Workshop,30,,Golden Rock,45,0.9776891238727254,0.016102235168743623,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,69,0.9980017479162182,0.0018754636002446803,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==
http://dbpedia.org/resource/Nevis,2021,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nevis,89,0.9993764850700221,6.195982160956541E-4,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden bio at Sotheby´s,0,31,== External links ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden bio at Christie´s,0,32,== External links ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden at the Gagosian Gallery,0,33,== External links ==
http://dbpedia.org/resource/Gagosian_Gallery,411,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Gagosian Gallery,20,1.0,0.0,Brice Marden at the Gagosian Gallery,0,33,== External links ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden's Cold Mountain at the Dia Center,0,35,== External links ==
http://dbpedia.org/resource/Cold_Mountain_(film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cold Mountain,15,0.8287568078760811,0.11504797717842385,Brice Marden's Cold Mountain at the Dia Center,0,35,== External links ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden bio at Crown Point Press,0,36,== External links ==
http://dbpedia.org/resource/Crown_Point_Press,52,,Crown Point Press,20,0.9781371141449916,0.022351555358423182,Brice Marden bio at Crown Point Press,0,36,== External links ==
http://dbpedia.org/resource/Peter_Schjeldahl,77,,Peter Schjeldahl,0,0.9999999999995595,0.0,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,20,1.0,0.0,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,40,0.9999999989464783,0.0,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==
http://dbpedia.org/resource/Brice_Marden,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0,1.0,0.0,Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,47,0.9742961796078445,0.02023683996280499,Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==
