URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,245,0.9978701995947488,0.0010163379276699,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,256,0.9976349670747624,0.0014715557098652,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,296,0.9984977615867828,0.0007617680750804367,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
http://dbpedia.org/resource/Shah,4819,,Shah,331,0.7549430586545798,0.3129519612915674,"Nonetheless, he managed to maintain a crowded schedule of international appearances throughout the 1960s, attracting enthusiastic crowds not only in Europe, South America and the US, but in South Africa, Bermuda, New Caledonia, the Philippines, Hong Kong, Japan (where he spent three months) and Iran (where he appeared before the Shah at the royal palace).",1,18,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,30,0.9794702595031022,0.0,"Towards the end of the 1960s, Sablon revolved to limit his overseas travels and settled into his house at Theoule-sur-Mer on the Côte d'Azur.",0,19,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,22,0.999970151440176,2.9633141362151364e-05,He was engaged at the Paris Cabaret Don Camillo which became one of the first colored transmissions on TV.,1,19,== Biography ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,28,0.9997697089282233,0.00021066620388957035,He was engaged at the Paris Cabaret Don Camillo which became one of the first colored transmissions on TV.,1,19,== Biography ==
http://dbpedia.org/resource/Don_Camillo_and_Peppone,211,,Don Camillo,36,0.9477627741679688,0.0551163511120593,He was engaged at the Paris Cabaret Don Camillo which became one of the first colored transmissions on TV.,1,19,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,103,0.9900410484356392,0.0062316324031634,He was engaged at the Paris Cabaret Don Camillo which became one of the first colored transmissions on TV.,1,19,== Biography ==
http://dbpedia.org/resource/Pierre_Renoir,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pierre,25,0.6907975972196865,0.2995146957732855,"In 1971, he was asked by Pierre Granier-Deferre to record ""Le Temps des Souvenirs"" for the soundtrack of the film ""Le Chat"".",2,19,== Biography ==
http://dbpedia.org/resource/Le_Temps,280,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Le Temps,59,0.9999981832877456,1.8167155323353487e-06,"In 1971, he was asked by Pierre Granier-Deferre to record ""Le Temps des Souvenirs"" for the soundtrack of the film ""Le Chat"".",2,19,== Biography ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,91,0.991790389479408,0.008223642660564,"In 1971, he was asked by Pierre Granier-Deferre to record ""Le Temps des Souvenirs"" for the soundtrack of the film ""Le Chat"".",2,19,== Biography ==
http://dbpedia.org/resource/Le_Chat,43,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Le Chat,115,0.9999161326139118,8.133275536918261e-05,"In 1971, he was asked by Pierre Granier-Deferre to record ""Le Temps des Souvenirs"" for the soundtrack of the film ""Le Chat"".",2,19,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,30,0.9794702595031022,0.0,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,61,0.9782420645604114,0.018063709576224,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,77,0.9929701288809432,0.0054963098446913,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,92,0.9881486651864704,0.0089372439865028,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,105,0.9689842244304746,0.0313166386873034,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,112,0.9631495191627246,0.0339918946170189,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,127,0.9961443632210804,0.0017043921993398,"The 1970s and the 1980s found Sablon performing regularly on TV, not only in France, but in Switzerland, Italy, Brazil and the US.",3,19,== Biography ==
http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement,6624,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Red Cross,83,0.9988136030808452,0.0004375746604216698,"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay.",4,19,== Biography ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,101,0.9980945534969404,0.0010301926493877,"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay.",4,19,== Biography ==
http://dbpedia.org/resource/Palace_of_Versailles,4260,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Versailles,149,0.996704425156627,0.0032887968674944,"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay.",4,19,== Biography ==
http://dbpedia.org/resource/Brazil_national_football_team,7852,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Brazil,216,0.7630681369532406,0.2852711247847013,"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay.",4,19,== Biography ==
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,235,0.9788440472106016,0.0171325823494935,"In addition, he regularly offered his services on behalf of charitable causes: The Red Cross Gala in Monaco in 1972, the gala for the restoration of Versailles in 1973 and the International Festival of Song first in Brazil and then in Uruguay.",4,19,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,17,0.9989196748720598,0.0005942115507743522,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/Impresario,827,,impresario,20,0.999979222548083,2.077775791419204e-05,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,31,0.9999976935315428,1.2886767319887638e-06,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,62,1.0,0.0,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,121,0.9996638640307288,0.00033624688053449125,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,140,0.999213144212286,0.0006785565653365186,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,182,1.0,1.3962757163254584e-18,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,229,0.9792070297075004,0.0207988613717624,"At the urging of US impresario George Wein and singer-pianist Bobby Short, Jean celebrated his 75th birthday at the Met (Lincoln Center) in New York, appearing with the orchestra of Frank Sinatra, thus making his farewell to his American followers.",0,20,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,14,0.999976879570287,2.3120962537156647e-05,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==
http://dbpedia.org/resource/Prime_time,2788,,prime time,46,0.9999999999986358,1.0691201596191873e-12,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,75,0.8446260994220044,0.1839511277044406,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==
http://dbpedia.org/resource/Alcazar_Stadium,35,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alcazar,95,0.6965375407617511,0.431569066303712,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,147,0.9999999501852144,4.9814789392281434e-08,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==
http://dbpedia.org/resource/Copacabana_Palace,33,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Copacabana Palace,169,1.0,6.245707146713213e-16,His Adieux in Paris in 1982 were televised in prime time from the Pavillon Gabriel (the former Alcazar d'Eté) and he made his last performance in Rio de Janeiro at the Copacabana Palace in 1984.,1,20,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,1.0,0.0,"Jean Sablon became the most widely acclaimed male French singer of his generation in the world, considered second only in overall lifetime popularity to Maurice Chevalier, a senior model for him.",0,21,== Biography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,50,0.6258993320888347,0.5568772994792657,"Jean Sablon became the most widely acclaimed male French singer of his generation in the world, considered second only in overall lifetime popularity to Maurice Chevalier, a senior model for him.",0,21,== Biography ==
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,153,1.0,0.0,"Jean Sablon became the most widely acclaimed male French singer of his generation in the world, considered second only in overall lifetime popularity to Maurice Chevalier, a senior model for him.",0,21,== Biography ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,126,0.999999085189237,9.143091674412382e-07,His records sold in the millions around the world and he is frequently referred to as the French equivalent of America's Bing Crosby and Frank Sinatra.,1,21,== Biography ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,137,0.9999999999999432,5.4020526660050875e-14,His records sold in the millions around the world and he is frequently referred to as the French equivalent of America's Bing Crosby and Frank Sinatra.,1,21,== Biography ==
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,81,1.0,0.0,"During his career, he recorded with some of the world's top musicians, including Django Reinhardt and Stéphane Grappelli.",2,21,== Biography ==
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,112,0.9981679517833724,0.0,"During his career, he recorded with some of the world's top musicians, including Django Reinhardt and Stéphane Grappelli.",2,21,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,0,0.97947025950313,0.0,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,96,0.9995586719240296,0.0004389299907650849,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,151,0.999998662232016,1.3361238980211217e-06,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/Gabriela_Mistral,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mistral,161,0.6801087121208346,0.2918636541381962,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,193,0.955218275355989,0.0454015724559247,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/Television,34063,,TV,202,0.7445819577535688,0.3380059682449174,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/Miniseries,5784,,miniseries,205,0.9998495162817612,0.0001504841696641282,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,226,0.9993537039643032,0.0005357796210905343,"Sablon appeared in a number of motion pictures and television films performing as a vocalist or pianist, his last being in 1984 when he sang ""April in Paris"" in Mistral's Daughter, the popular American TV miniseries filmed in France.",0,22,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,0.9999999999999716,0.0,Jean Sablon died in Cannes in 1994 and was buried in the Cimetière du Montparnasse in Paris.,0,23,== Biography ==
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,20,0.992776137118896,0.007117533012139,Jean Sablon died in Cannes in 1994 and was buried in the Cimetière du Montparnasse in Paris.,0,23,== Biography ==
http://dbpedia.org/resource/Montparnasse_Cemetery,285,,Montparnasse,71,0.9999535111073984,4.64001000794107e-05,Jean Sablon died in Cannes in 1994 and was buried in the Cimetière du Montparnasse in Paris.,0,23,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,87,0.9999530780839146,4.692411393301332e-05,Jean Sablon died in Cannes in 1994 and was buried in the Cimetière du Montparnasse in Paris.,0,23,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,0,1.0,0.0,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,27,0.8912854651716251,0.0760367968902701,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
http://dbpedia.org/resource/Charles_VII_of_France,1886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,36,0.6390115893838642,0.3617520318090872,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,44,0.9794702595031022,0.0,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,70,0.8912854651716251,0.0760367968902701,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,86,0.9794702595031022,0.0,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
http://dbpedia.org/resource/Germaine_Sablon,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Germaine Sablon,116,1.0,0.0,Jean Sablon was the son of composer Charles Sablon and the brother of composer André Sablon and singer and actress Germaine Sablon.,0,25,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,4,0.9998995810129686,5.7488321364966176e-05,The actor Jacques Sablon was his nephew.,1,25,== Personal life ==
http://dbpedia.org/resource/Jacques_Sablon,9,,Jacques Sablon,10,1.0,0.0,The actor Jacques Sablon was his nephew.,1,25,== Personal life ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,28,1.0,0.0,On 30 April 2004 the allée Jean Sablon was inaugurated in the 16th arrondissement of Paris.,0,27,== Respects ==
http://dbpedia.org/resource/Arrondissement,612,,arrondissement,68,0.547001612999963,0.4268604748040925,On 30 April 2004 the allée Jean Sablon was inaugurated in the 16th arrondissement of Paris.,0,27,== Respects ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,86,0.9998889867203,0.00011102558270051856,On 30 April 2004 the allée Jean Sablon was inaugurated in the 16th arrondissement of Paris.,0,27,== Respects ==
http://dbpedia.org/resource/Esplanade,938,,promenade,24,0.9997930619412464,0.00020659519791285736,"On 7 September 2006 the promenade Jean Sablon was inaugurated along the Marne, in Nogent-sur-Marne, on the occasion of an exhibition for the centenary of Sablon's birth.",0,28,== Respects ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,34,0.9999999999999716,0.0,"On 7 September 2006 the promenade Jean Sablon was inaugurated along the Marne, in Nogent-sur-Marne, on the occasion of an exhibition for the centenary of Sablon's birth.",0,28,== Respects ==
http://dbpedia.org/resource/First_Battle_of_the_Marne,582,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Marne,72,0.9013146041862522,0.0937286502743084,"On 7 September 2006 the promenade Jean Sablon was inaugurated along the Marne, in Nogent-sur-Marne, on the occasion of an exhibition for the centenary of Sablon's birth.",0,28,== Respects ==
http://dbpedia.org/resource/Nogent-sur-Marne,168,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nogent-sur-Marne,82,0.9999999977846414,2.2153585456188797e-09,"On 7 September 2006 the promenade Jean Sablon was inaugurated along the Marne, in Nogent-sur-Marne, on the occasion of an exhibition for the centenary of Sablon's birth.",0,28,== Respects ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,154,0.9794702595031022,0.0,"On 7 September 2006 the promenade Jean Sablon was inaugurated along the Marne, in Nogent-sur-Marne, on the occasion of an exhibition for the centenary of Sablon's birth.",0,28,== Respects ==
