URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Plaster,2121,,plaster,122,0.9982126016062396,0.0016704171637109,"As part of the American Abstract Artists Group, Bourgeois made the transition from wood and upright structures to marble, plaster, and bronze as she investigated concerns like fear, vulnerability, and loss of control.",0,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Evolution,17765,,evolution,202,0.9998144695238226,9.004469116074784e-05,"She referred to her art as a series or sequence closely related to days and circumstances, describing her early work as the fear of falling which later transformed into the art of falling and the final evolution as the art of hanging in there.",2,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Hanging,3433,,hanging,226,0.9960020470888314,0.0027284870139537,"She referred to her art as a series or sequence closely related to days and circumstances, describing her early work as the fear of falling which later transformed into the art of falling and the final evolution as the art of hanging in there.",2,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Unique_Art,3,,unique art,97,0.9999999966901214,0.0,Her conflicts in real life empowered her to authenticate her experiences and struggles through a unique art form.,3,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Terraced_house,1795,,terraced house,48,1.0,0.0,"In 1958, Bourgeois and her husband moved into a terraced house at West 20th Street, in Chelsea, Manhattan, where she lived and worked for the rest of her life.",4,7,== Life == | === Middle years ===
"http://dbpedia.org/resource/Chelsea,_Manhattan",1275,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Chelsea, Manhattan",87,0.9999999999990052,0.0,"In 1958, Bourgeois and her husband moved into a terraced house at West 20th Street, in Chelsea, Manhattan, where she lived and worked for the rest of her life.",4,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Feminism,16358,,feminist,61,0.9977143892382178,0.0013078329921887,"Despite the fact that she rejected the idea that her art was feminist, Bourgeois's subject was the feminine.",5,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Femme_Maison,7,,Femme Maison,14,1.0,0.0,"Works such as Femme Maison (1946-1947), Torso self-portrait (1963-1964), Arch of Hysteria (1993), all depict the feminine body.",6,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Torso,696,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Torso,40,0.9999984075796138,9.42133039943348e-07,"Works such as Femme Maison (1946-1947), Torso self-portrait (1963-1964), Arch of Hysteria (1993), all depict the feminine body.",6,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Self-portrait,647,,self-portrait,46,0.999909547245428,9.04601344438614e-05,"Works such as Femme Maison (1946-1947), Torso self-portrait (1963-1964), Arch of Hysteria (1993), all depict the feminine body.",6,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Hysteria,725,,Hysteria,81,0.9999821631172976,1.5627407123102112e-05,"Works such as Femme Maison (1946-1947), Torso self-portrait (1963-1964), Arch of Hysteria (1993), all depict the feminine body.",6,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Janus,970,,Janus,37,0.999174732424758,0.0003001715521345744,"Sexually explicit sculptures such as Janus Fleuri, (1968) show she was not afraid to use the female form in new ways.",8,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Feminism,16358,,feminism,17,0.9997135537865288,0.00014676912261842574,"With the rise of feminism, her work found a wider audience.",11,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Femme_Maison,7,,Femme Maison,32,1.0,0.0,"Despite this assertion, in 1976 Femme Maison was featured on the cover of Lucy Lippard's book From the Center: Feminist Essays on Women's Art and became an icon of the feminist art movement.",12,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Lucy_R._Lippard,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucy Lippard,74,1.0,0.0,"Despite this assertion, in 1976 Femme Maison was featured on the cover of Lucy Lippard's book From the Center: Feminist Essays on Women's Art and became an icon of the feminist art movement.",12,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Icon,3765,,icon,156,0.8114658189772955,0.1175580547075352,"Despite this assertion, in 1976 Femme Maison was featured on the cover of Lucy Lippard's book From the Center: Feminist Essays on Women's Art and became an icon of the feminist art movement.",12,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Feminist_art_movement,99,,feminist art movement,168,0.762573018947184,0.3113498316273993,"Despite this assertion, in 1976 Femme Maison was featured on the cover of Lucy Lippard's book From the Center: Feminist Essays on Women's Art and became an icon of the feminist art movement.",12,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Pratt_Institute,1746,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pratt Institute,43,0.999999192413312,7.692572567828442e-07,"In 1973, Bourgeois started teaching at the Pratt Institute, Cooper Union, Brooklyn College and the New York Studio School of Drawing, Painting and Sculpture.",0,9,== Life == | === Later life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,67,0.6917937757747984,0.4383775194385669,"In 1973, Bourgeois started teaching at the Pratt Institute, Cooper Union, Brooklyn College and the New York Studio School of Drawing, Painting and Sculpture.",0,9,== Life == | === Later life ===
http://dbpedia.org/resource/Brooklyn_College,2077,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brooklyn College,74,1.0,0.0,"In 1973, Bourgeois started teaching at the Pratt Institute, Cooper Union, Brooklyn College and the New York Studio School of Drawing, Painting and Sculpture.",0,9,== Life == | === Later life ===
"http://dbpedia.org/resource/New_York_Studio_School_of_Drawing,_Painting_and_Sculpture",81,,New York Studio School,99,0.9999999999999716,0.0,"In 1973, Bourgeois started teaching at the Pratt Institute, Cooper Union, Brooklyn College and the New York Studio School of Drawing, Painting and Sculpture.",0,9,== Life == | === Later life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71,0.9966649051714248,0.0029602354792252,"From 1974 until 1977, Bourgeois worked at the School of Visual Arts in New York where she taught printmaking and sculpture.",1,9,== Life == | === Later life ===
http://dbpedia.org/resource/Printmaking,3013,,printmaking,97,0.9999999999969872,0.0,"From 1974 until 1977, Bourgeois worked at the School of Visual Arts in New York where she taught printmaking and sculpture.",1,9,== Life == | === Later life ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,113,0.9999993016675311,4.5759335030585146e-07,"From 1974 until 1977, Bourgeois worked at the School of Visual Arts in New York where she taught printmaking and sculpture.",1,9,== Life == | === Later life ===
http://dbpedia.org/resource/Great_Neck_station,29,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Great Neck,56,0.995891454156489,0.0037869125745311,"She also taught for many years in the public schools in Great Neck, Long Island.",2,9,== Life == | === Later life ===
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,68,0.9999921810547368,7.751957187792827e-06,"She also taught for many years in the public schools in Great Neck, Long Island.",2,9,== Life == | === Later life ===
http://dbpedia.org/resource/Chelsea_F.C.,17598,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Chelsea,93,0.9978378826172728,0.0010281775128161,"In the early 1970s, Bourgeois held gatherings called ""Sunday, bloody Sundays"" at her home in Chelsea.",0,10,== Life == | === Later life ===
http://dbpedia.org/resource/Feminism,16358,,feminist,60,0.9957576444058786,0.0034770635365882,Bourgeois inspired many young students to make art that was feminist in nature.,3,10,== Life == | === Later life ===
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,9,0.99989417360802,5.452218561549056e-05,"However, Louise's long-time friend and assistant, Jerry Gorovoy, has stated that Louise considered her own work ""pre-gender"".",4,10,== Life == | === Later life ===
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,81,0.99989417360802,5.452218561549056e-05,"However, Louise's long-time friend and assistant, Jerry Gorovoy, has stated that Louise considered her own work ""pre-gender"".",4,10,== Life == | === Later life ===
http://dbpedia.org/resource/Censorship,5040,,Censorship,74,0.9999999786079176,1.1226004514948165e-08,"Bourgeois aligned herself with activists and became a member of the Fight Censorship Group, a feminist anti-censorship collective founded by fellow artist Anita Steckel.",5,10,== Life == | === Later life ===
http://dbpedia.org/resource/Feminism,16358,,feminist,94,0.9998077695864293,0.000189468642514332,"Bourgeois aligned herself with activists and became a member of the Fight Censorship Group, a feminist anti-censorship collective founded by fellow artist Anita Steckel.",5,10,== Life == | === Later life ===
http://dbpedia.org/resource/Anita_Steckel,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Steckel,155,1.0,0.0,"Bourgeois aligned herself with activists and became a member of the Fight Censorship Group, a feminist anti-censorship collective founded by fellow artist Anita Steckel.",5,10,== Life == | === Later life ===
http://dbpedia.org/resource/Penis,2698,,penis,30,0.7870178425999461,0.2598096565513514,"Steckel argued, ""If the erect penis is not wholesome enough to go into museums, it should not be considered wholesome enough to go into women.",7,10,== Life == | === Later life ===
http://dbpedia.org/resource/General_Services_Administration,1109,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",General Services Administration,34,0.9999999999999432,0.0,"Bourgeois was commissioned by the General Services Administration to create Facets of the Sun, her first public sculpture.",9,10,== Life == | === Later life ===
http://dbpedia.org/resource/Sun,21264,,Sun,90,0.9918338744361982,0.005778368136628,"Bourgeois was commissioned by the General Services Administration to create Facets of the Sun, her first public sculpture.",9,10,== Life == | === Later life ===
http://dbpedia.org/resource/Public_art,1747,,public sculpture,105,0.9999999999437534,0.0,"Bourgeois was commissioned by the General Services Administration to create Facets of the Sun, her first public sculpture.",9,10,== Life == | === Later life ===
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,56,0.9988408568647096,0.0009413828793937524,"The work was installed outside of a federal building in Manchester, New Hampshire.",10,10,== Life == | === Later life ===
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,68,0.9998162833808696,0.0001346701734092387,"The work was installed outside of a federal building in Manchester, New Hampshire.",10,10,== Life == | === Later life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.9999988912147624,3.427219053621495e-07,"Bourgeois received her first retrospective in 1982, by the Museum of Modern Art in New York City.",0,11,== Life == | === Later life ===
http://dbpedia.org/resource/Artforum,1136,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Artforum,21,0.9999999999974988,0.0,"In an interview with Artforum, timed to coincide with the opening of her retrospective, she revealed that the imagery in her sculptures was wholly autobiographical.",2,11,== Life == | === Later life ===
http://dbpedia.org/resource/Psychological_trauma,1296,,trauma,75,0.998826736129152,0.0009504467115061028,"She shared with the world that she obsessively relived through her art the trauma of discovering, as a child, that her English governess was also her father's mistress.",3,11,== Life == | === Later life ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,119,0.7656135049578747,0.2070023718798496,"She shared with the world that she obsessively relived through her art the trauma of discovering, as a child, that her English governess was also her father's mistress.",3,11,== Life == | === Later life ===
