@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,110,1.0,0.0,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==
http://dbpedia.org/resource/Eartha_Kitt,686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eartha Kitt,129,1.0,0.0,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,145,1.0,0.0,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==
http://dbpedia.org/resource/United_States_Postal_Service,6912,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",United States Postal Service,21,1.0,0.0,"On May 17, 1969, the United States Postal Service issued a commemorative stamp in his honor.",0,45,== Awards and honors ==
http://dbpedia.org/resource/Commemorative_stamp,469,,commemorative stamp,59,0.9965709821384185,0.0034408164827544707,"On May 17, 1969, the United States Postal Service issued a commemorative stamp in his honor.",0,45,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999023193742959,4.541733054009401E-5,Handy was inducted in the National Academy of Popular Music Songwriters Hall of Fame in 1970.,0,46,== Awards and honors ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,25,0.7882590486028741,0.13392869954076098,He was inducted into the Nashville Songwriters Hall of Fame in 1983.,0,47,== Awards and honors ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,25,0.952745910615996,0.030599437450673676,"He was inducted into the Alabama Jazz Hall of Fame in 1985, and was a 1993 Inductee into the Alabama Music Hall of Fame, with the Lifework Award for Performing Achievement.",0,48,== Awards and honors ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,93,0.952745910615996,0.030599437450673676,"He was inducted into the Alabama Jazz Hall of Fame in 1985, and was a 1993 Inductee into the Alabama Music Hall of Fame, with the Lifework Award for Performing Achievement.",0,48,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Trustees_Award,61,,Grammy Trustees Award,14,0.9999833809580816,1.66193181177181E-5,He received a Grammy Trustees Award for lifetime achievement in 1993.,0,49,== Awards and honors ==
http://dbpedia.org/resource/Canadian_Centennial,237,,centennial anniversary,20,0.9999999999997158,0.0,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",0,50,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,56,0.9999999619916772,2.3345668428881514E-8,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",0,50,== Awards and honors ==
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues music,81,1.0,0.0,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",0,50,== Awards and honors ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",United States Senate,98,0.9999979225090648,1.9460603479170526E-6,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",0,50,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999999716,5.224096826062828E-15,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==
http://dbpedia.org/resource/Mississippi_Blues_Trail,168,,Mississippi Blues Trail,42,1.0,0.0,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,72,0.9954142148443553,0.002851558295181352,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,94,0.9999999999999716,5.224096826062828E-15,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==
"http://dbpedia.org/resource/Clarksdale,_Mississippi",531,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksdale, Mississippi",104,0.9999999999999716,0.0,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==
http://dbpedia.org/resource/Braly_Municipal_Stadium,92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Florence, Alabama",162,0.962628467978315,0.03882238398796452,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==
http://dbpedia.org/resource/Blues_Music_Award,509,,Blues Music Award,0,1.0,0.0,Blues Music Award was known as the W. C. Handy Award until the name change in 2006.,0,52,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,41,0.9995590613532048,2.668139252513855E-4,Blues Music Award was known as the W. C. Handy Award until the name change in 2006.,0,52,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9999239935358418,5.465283556393714E-5,"W. C. Handy Music Festival is held annually in Florence, Alabama.",0,53,== Awards and honors ==
http://dbpedia.org/resource/Braly_Municipal_Stadium,92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Florence, Alabama",47,0.9896858666170004,0.010421623396767542,"W. C. Handy Music Festival is held annually in Florence, Alabama.",0,53,== Awards and honors ==
http://dbpedia.org/resource/Classics,4646,,Classics,108,0.9970156665510953,8.837583189993621E-4,"In 2017, his autobiography Father of the Blues was inducted in to the Blues Hall of Fame in the category of Classics of Blues Literature.",0,54,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999997003622405,2.793973560090507E-7,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,62,0.9968201116082651,0.0026629586550695676,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==
http://dbpedia.org/resource/Summer,2276,,summer,240,0.9824229914351564,0.015746332399849735,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,25,0.9911928478949189,0.004282798565058076,"A large bronze statue of Handy, erected by the city in 1960, is prominently displayed in the park.",2,55,== Awards and honors ==
http://dbpedia.org/resource/City,21877,,city,47,0.8434250736143393,0.10909327036277015,"A large bronze statue of Handy, erected by the city in 1960, is prominently displayed in the park.",2,55,== Awards and honors ==
http://dbpedia.org/resource/Tim_Brooks_(historian),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Brooks, Tim",0,0.9999999999470788,0.0,"Brooks, Tim (2004).",0,59,== Further reading ==
http://dbpedia.org/resource/Lost_Sounds,35,,Lost Sounds,0,1.0,0.0,"Lost Sounds: Blacks and the Birth of the Recording Industry, 1890–1919.",1,59,== Further reading ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,8,0.9870018699913846,0.006456626801842549,"Urbana, Illinois: University of Illinois Press.",2,59,== Further reading ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,32,0.9870018699938251,0.006456626801842549,"Urbana, Illinois: University of Illinois Press.",2,59,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-252-07307-6.,5,59,== Further reading ==
http://dbpedia.org/resource/Dunkel,70,,Dunkel,0,0.8856369914222577,0.12913019370364553,"Dunkel, Mario (2015).",0,60,== Further reading ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,7,0.9875277650425637,0.005135847863621505,"""W. C. Handy, Abbe Niles, and (Auto)biographical Positioning in the Whiteman Era"".",1,60,== Further reading ==
http://dbpedia.org/resource/Niles_Crane,256,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Niles,19,0.9801891248698906,0.00816298055249891,"""W. C. Handy, Abbe Niles, and (Auto)biographical Positioning in the Whiteman Era"".",1,60,== Further reading ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,36,0.9751725268639394,0.025459284852820906,"""W. C. Handy, Abbe Niles, and (Auto)biographical Positioning in the Whiteman Era"".",1,60,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.0096928414731355E-12,doi:10.1080/03007766.2014.994320.,4,60,== Further reading ==
http://dbpedia.org/resource/Semantic_Scholar,52,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",S2CID,0,0.9999999962138801,0.0,S2CID 191480580.,5,60,== Further reading ==
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,0,0.9438253460016887,0.0357019656579858,"Robertson, David (2009).",0,61,== Further reading ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9991357764874669,8.649590009291274E-4,W. C. Handy: The Life and Times of the Man Who Made the Blues.,1,61,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999828212626247,7.69932652412439E-6,New York: Alfred A. Knopf.,2,61,== Further reading ==
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,20,0.9999930534730596,6.946575194576631E-6,New York: Alfred A. Knopf.,2,61,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-307-26609-5.,3,61,== Further reading ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,5,0.9999982524623967,5.95259286628045E-7,W.C. Handy website at the University of North Alabama,0,63,== External links ==
http://dbpedia.org/resource/University_of_North_Alabama,382,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",North Alabama,40,0.9715598263019689,0.016757908261959317,W.C. Handy website at the University of North Alabama,0,63,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,5,0.9999999309408191,6.095412745273755E-8,W.C. Handy's 1993 Lifework Award for Performing Achievement; Induction into the Alabama Music Hall of Fame,0,64,== External links ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,80,0.9936575955389816,0.004184784705283319,W.C. Handy's 1993 Lifework Award for Performing Achievement; Induction into the Alabama Music Hall of Fame,0,64,== External links ==
http://dbpedia.org/resource/Blues_Foundation,228,,Blues Foundation,4,1.0,0.0,The Blues Foundation's W.C. Handy Blues Awards,0,65,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,28,0.9999997895505793,6.633828142405886E-8,The Blues Foundation's W.C. Handy Blues Awards,0,65,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,16,0.9991853545637444,2.6389236931691635E-4,Book excerpt on Handy by Tom Morgan,0,66,== External links ==
http://dbpedia.org/resource/Tom_Morgan_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Morgan,25,0.4010536707691029,0.6995614035087703,Book excerpt on Handy by Tom Morgan,0,66,== External links ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,0,0.6564787378635921,0.5218125478853223,Rare American Sheet Music Collection at Duke University,0,67,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,5,0.9614817940065228,0.0366298779049859,Rare American Sheet Music Collection at Duke University,0,67,== External links ==
http://dbpedia.org/resource/Sheet_music,1841,,Sheet Music,14,0.9999767443936466,2.1885852842836497E-5,Rare American Sheet Music Collection at Duke University,0,67,== External links ==
http://dbpedia.org/resource/Duke_University,8703,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duke University,40,0.9997923494330717,1.2118064925426296E-4,Rare American Sheet Music Collection at Duke University,0,67,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9564924946731244,0.045422475168102425,Interview with W. C. Handy by folklorist,0,68,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,21,0.9989836960657817,4.13697015752475E-4,Interview with W. C. Handy by folklorist,0,68,== External links ==
http://dbpedia.org/resource/Folklore_studies,1142,,folklorist,30,0.8954591937165111,0.11670814814664233,Interview with W. C. Handy by folklorist,0,68,== External links ==
http://dbpedia.org/resource/Sheet_music,1841,,Sheet music,0,0.9999999999892282,0.0,"Sheet music for ""Joe Turner Blues""",0,69,== External links ==
http://dbpedia.org/resource/J._M._W._Turner,1708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Turner,21,0.4495810490736785,0.3816962469201302,"Sheet music for ""Joe Turner Blues""",0,69,== External links ==
http://dbpedia.org/resource/Sheet_music,1841,,Sheet music,0,1.0,0.0,"Sheet music for ""The Memphis Blues: A Southern Rag""",0,70,== External links ==
http://dbpedia.org/resource/The_Memphis_Blues,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Memphis Blues,17,1.0,0.0,"Sheet music for ""The Memphis Blues: A Southern Rag""",0,70,== External links ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,38,0.9945659166974078,0.002086680954278804,"Sheet music for ""The Memphis Blues: A Southern Rag""",0,70,== External links ==
http://dbpedia.org/resource/Sheet_music,1841,,Sheet music,0,0.999999999983018,0.0,"Sheet music for ""Saint Louis Blues""",0,71,== External links ==
http://dbpedia.org/resource/St._Louis_Blues,3646,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Saint Louis Blues,17,0.9994343186956738,5.660014806577881E-4,"Sheet music for ""Saint Louis Blues""",0,71,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,15,0.9594856032246113,0.019015184361581533,Works by W. C. Handy at Project Gutenberg,0,72,== External links ==
http://dbpedia.org/resource/Project_Gutenberg,2203,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Project Gutenberg,24,0.9999999999267715,7.268940814118349E-11,Works by W. C. Handy at Project Gutenberg,0,72,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,24,0.930222109821767,0.048134858036536554,Works by or about W. C. Handy at Internet Archive,0,73,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,33,0.9999962965403963,3.5751951441651658E-6,Works by or about W. C. Handy at Internet Archive,0,73,== External links ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,23,0.47446635967208456,0.45525350678066207,Free scores by William Christopher Handy at the International Music Score Library Project (IMSLP),0,74,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,35,0.995755809542036,0.0023716349978035785,Free scores by William Christopher Handy at the International Music Score Library Project (IMSLP),0,74,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,48,1.0,0.0,Free scores by William Christopher Handy at the International Music Score Library Project (IMSLP),0,74,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,91,1.0,0.0,Free scores by William Christopher Handy at the International Music Score Library Project (IMSLP),0,74,== External links ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9703797812495247,0.02300927918589952,W. C. Handy recordings at the Discography of American Historical Recordings.,0,75,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9741398356689773,0.025068478661474453,W. C. Handy recordings at the Discography of American Historical Recordings.,0,75,== External links ==
