@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,70,1.0,7.453359773298996E-20,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Marty_Robbins,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,83,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,102,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/New_York_Journal-American,632,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",New York Journal-American,26,1.0,0.0,"Despite positive reviews, New York Journal-American columnist Dorothy Kilgallen commented, ""everybody should get out of town because the hillbillies are coming!""",2,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Dorothy_Kilgallen,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,62,1.0,0.0,"Despite positive reviews, New York Journal-American columnist Dorothy Kilgallen commented, ""everybody should get out of town because the hillbillies are coming!""",2,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Town,18915,,town,120,0.49229581454875015,0.7915754123000739,"Despite positive reviews, New York Journal-American columnist Dorothy Kilgallen commented, ""everybody should get out of town because the hillbillies are coming!""",2,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Hillbilly,565,,hillbillies,137,0.9999998960776734,0.0,"Despite positive reviews, New York Journal-American columnist Dorothy Kilgallen commented, ""everybody should get out of town because the hillbillies are coming!""",2,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Kids'_Choice_Award_for_Favorite_Female_Singer,6,,Favorite Female Vocalist,75,1.0,0.0,"By the end of year, Cline had won several major industry awards including ""Favorite Female Vocalist"" from Billboard Magazine and Cashbox Magazine's ""Most Programmed Female Artist"".",5,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Billboard_(magazine),89828,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Billboard Magazine,106,0.9999999987388435,0.0,"By the end of year, Cline had won several major industry awards including ""Favorite Female Vocalist"" from Billboard Magazine and Cashbox Magazine's ""Most Programmed Female Artist"".",5,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cashbox Magazine,129,0.9999999998192663,0.0,"By the end of year, Cline had won several major industry awards including ""Favorite Female Vocalist"" from Billboard Magazine and Cashbox Magazine's ""Most Programmed Female Artist"".",5,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Hank_Cochran,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,11,1.0,0.0,"Written by Hank Cochran, he pitched the song to Cline over the phone.",8,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,104,0.4427630661255741,0.5638876728243314,"Insisting to hear it in-person, Cochran brought the recording over to her house, along with a bottle of alcohol.",9,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0,0.7662747596076762,0.12345777274550793,"Owen Bradley also liked the song and it was officially recorded on December 17, 1961.",11,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Country_pop,546,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country-pop,33,0.9999999957261423,0.0,"""She's Got You"" became her third country-pop crossover hit by early 1962.",12,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Crossover_music,1037,,crossover,45,0.9998013016504989,5.090536147710253E-5,"""She's Got You"" became her third country-pop crossover hit by early 1962.",12,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,61,0.5449434367317105,0.6057633411418292,"""She's Got You"" would also be her second number 1 hit on the Billboard country chart.",13,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,United Kingdom singles chart,39,1.0,0.0,"It was also Cline's first entry in the United Kingdom singles chart, reaching number 43.",14,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Alma_Cogan,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alma Cogan,13,0.9999999999999716,2.4520044641278773E-14,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,32,0.7745762337481945,0.2673311503414624,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Hit_song,4827,,hits,31,0.9088718577161421,0.0585440977126023,"In 1962, Cline had three major hits with ""When I Get Through with You"", ""So Wrong"" and ""Imagine That"".",16,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/So_Wrong,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Wrong,73,1.0,0.0,"In 1962, Cline had three major hits with ""When I Get Through with You"", ""So Wrong"" and ""Imagine That"".",16,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Imagine_That_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Imagine That,88,0.805408069278192,0.16052416052416046,"In 1962, Cline had three major hits with ""When I Get Through with You"", ""So Wrong"" and ""Imagine That"".",16,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Ranch-style_house,265,,ranch house,13,0.9999999999986926,0.0,"She bought a ranch house located Goodlettsville, Tennessee, a suburb of Nashville.",18,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,49,0.999838530777774,1.594656106503773E-4,"She bought a ranch house located Goodlettsville, Tennessee, a suburb of Nashville.",18,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Suburb,8176,,suburb,62,0.9992329468362688,6.342168695658241E-4,"She bought a ranch house located Goodlettsville, Tennessee, a suburb of Nashville.",18,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,13,0.9999999999204618,7.953218491192418E-11,"According to Dottie West, ""the house was her mansion, the sign she'd arrived.""",20,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Mansion,2656,,mansion,45,0.9650251449512922,0.03571434446684628,"According to Dottie West, ""the house was her mansion, the sign she'd arrived.""",20,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Wilma_Burgess,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Burgess,54,1.0,0.0,"After her death, the house was sold to country artist Wilma Burgess.",22,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9753279038164455,0.021286494856229587,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film.",23,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,31,0.9999999999836291,0.0,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film.",23,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,64,0.9999726561363698,2.4813823593901595E-5,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film.",23,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,16,0.999999999997172,2.8336230005071598E-12,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,29,1.0,0.0,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Sonny_James,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,45,1.0,0.0,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/DeLand_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",DeLand,26,0.9984920515678497,0.0015073777936665475,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,34,0.9992833853864365,4.041510589862643E-4,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Record_producer,39381,,producer,47,0.7484951813129189,0.30127744065058126,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Album,76536,,studio album,21,0.9999977405246572,1.9967501553306438E-6,"In August, her third studio album Sentimentally Yours was released.",27,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Sentimentally_Yours,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sentimentally Yours,34,0.9999999999979536,0.0,"In August, her third studio album Sentimentally Yours was released.",27,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Traditional_pop,617,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop standards,59,0.9999999997818065,0.0,"It featured ""She's Got You"" as well as several country and pop standards.",28,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,24,0.9067125316428023,0.03930350185817863,"According to biographer Ellis Nassour, her royalties ""were coming in slim"" and she needed ""financial security"".",29,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,43,0.9995569841967528,2.8047320026391184E-4,"According to biographer Ellis Nassour, her royalties ""were coming in slim"" and she needed ""financial security"".",29,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Smart_Lander_for_Investigating_Moon,8,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",slim,69,0.9992306156047266,5.912524654483463E-4,"According to biographer Ellis Nassour, her royalties ""were coming in slim"" and she needed ""financial security"".",29,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,11,0.9999999999501483,0.0,"Therefore, Randy Hughes arranged Cline to work at the Merri-Mint Theatre in Las Vegas, Nevada for 35 days.",30,19,== Career == | === 1961–1963: Career peak ===
