@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,54,0.9998591451603221,1.2237549184042064E-4,Honorary Doctorate of Music from Xavier University of Louisiana,1,47,== Awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,9,0.9999726634687571,2.7337278553430135E-5,1974 – Honorary Doctorate of Fine Arts from Pepperdine University,0,48,== Awards ==
http://dbpedia.org/resource/Pepperdine_University,1158,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pepperdine University,46,0.9998860053143264,1.0085001058191093E-4,1974 – Honorary Doctorate of Fine Arts from Pepperdine University,0,48,== Awards ==
http://dbpedia.org/resource/Devotional_medal,40,,Papal Medal,9,1.0,0.0,1968 – Papal Medal from Pope Paul VI,0,49,== Awards ==
http://dbpedia.org/resource/Pope_Paul_VI,3871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Paul VI,26,1.0,0.0,1968 – Papal Medal from Pope Paul VI,0,49,== Awards ==
http://dbpedia.org/resource/Handel_Medallion,26,"Wikidata:Q618779,DBpedia:Award",Handel Medallion,9,0.9999999999999005,0.0,1966 – Handel Medallion,0,50,== Awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.9997626223642981,1.737852146939145E-4,1957 – American Goodwill Ambassador by President Dwight D. Eisenhower,0,51,== Awards ==
http://dbpedia.org/resource/Goodwill_ambassador,352,,Goodwill Ambassador,18,0.9999943298318955,5.077491676016286E-6,1957 – American Goodwill Ambassador by President Dwight D. Eisenhower,0,51,== Awards ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,41,0.994964859286931,0.0032723184052083766,1957 – American Goodwill Ambassador by President Dwight D. Eisenhower,0,51,== Awards ==
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,61,0.9999771662436205,2.2829838991261052E-5,1957 – American Goodwill Ambassador by President Dwight D. Eisenhower,0,51,== Awards ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,9,0.9908201318932087,0.0067313450542083085,1954 – Israel's Statehood Award,0,52,== Awards ==
http://dbpedia.org/resource/Classics,4646,,Classics,0,0.9659700888344743,0.017696196451661126,Classics series ===,2,56,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,32,0.8139976010383604,0.11351545282148591,note: every recording by Lionel Hampton & His Orchestra is included in this 12 volume series from the CLASSICS reissue label ...,0,57,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,42,0.9990017546667104,9.99242822782361E-4,note: every recording by Lionel Hampton & His Orchestra is included in this 12 volume series from the CLASSICS reissue label ...,0,57,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1937–1938 (#524) - RCA Victor recordings,0,58,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.999995711118163,4.288900224723917E-6,The Chronological Lionel Hampton & His Orchestra 1937–1938 (#524) - RCA Victor recordings,0,58,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/RCA_Red_Seal_Records,527,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,70,0.6392988163384732,0.5623675596847557,The Chronological Lionel Hampton & His Orchestra 1937–1938 (#524) - RCA Victor recordings,0,58,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1938–1939 (#534) - RCA Victor recordings,0,59,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999963286536547,3.6713598347700735E-6,The Chronological Lionel Hampton & His Orchestra 1938–1939 (#534) - RCA Victor recordings,0,59,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/RCA_Red_Seal_Records,527,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,70,0.6891184030452855,0.4495462200271614,The Chronological Lionel Hampton & His Orchestra 1938–1939 (#534) - RCA Victor recordings,0,59,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1939–1940 (#562) - RCA Victor recordings,0,60,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999977464425553,2.253562525892033E-6,The Chronological Lionel Hampton & His Orchestra 1939–1940 (#562) - RCA Victor recordings,0,60,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/RCA_Red_Seal_Records,527,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,70,0.6917075268615698,0.4439098913603041,The Chronological Lionel Hampton & His Orchestra 1939–1940 (#562) - RCA Victor recordings,0,60,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148269,The Chronological Lionel Hampton & His Orchestra 1940–1941 (#624) - RCA Victor recordings; first Decca session,0,61,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999999265102728,7.348972123096828E-8,The Chronological Lionel Hampton & His Orchestra 1940–1941 (#624) - RCA Victor recordings; first Decca session,0,61,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/RCA_Red_Seal_Records,527,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,70,0.8523789181778682,0.17225565542619176,The Chronological Lionel Hampton & His Orchestra 1940–1941 (#624) - RCA Victor recordings; first Decca session,0,61,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,99,0.9999999942847921,5.569421300408971E-9,The Chronological Lionel Hampton & His Orchestra 1940–1941 (#624) - RCA Victor recordings; first Decca session,0,61,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1942–1944 (#803) - Decca recordings,0,62,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999936841664336,6.315873464907619E-6,The Chronological Lionel Hampton & His Orchestra 1942–1944 (#803) - Decca recordings,0,62,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,70,0.9999994843627654,3.467217513538211E-7,The Chronological Lionel Hampton & His Orchestra 1942–1944 (#803) - Decca recordings,0,62,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1945–1946 (#922) - Decca recordings,0,63,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999814684824893,1.853186093728771E-5,The Chronological Lionel Hampton & His Orchestra 1945–1946 (#922) - Decca recordings,0,63,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,70,0.9999994963924468,3.3863184820566795E-7,The Chronological Lionel Hampton & His Orchestra 1945–1946 (#922) - Decca recordings,0,63,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1946 (#946) - Decca recordings,0,64,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.7526549395534854,0.3286300898965246,The Chronological Lionel Hampton & His Orchestra 1946 (#946) - Decca recordings,0,64,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,63,0.9999490096034152,5.060209270802603E-5,The Chronological Lionel Hampton & His Orchestra 1946 (#946) - Decca recordings,0,64,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1947 (#994) - Decca recordings,0,65,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999796743582007,2.0326054939458115E-5,The Chronological Lionel Hampton & His Orchestra 1947 (#994) - Decca recordings,0,65,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,63,0.9999994985950997,3.3714386155542236E-7,The Chronological Lionel Hampton & His Orchestra 1947 (#994) - Decca recordings,0,65,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1949–1950 (#1161) - Decca recordings,0,66,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999574727916493,4.2529016997475034E-5,The Chronological Lionel Hampton & His Orchestra 1949–1950 (#1161) - Decca recordings,0,66,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,71,0.9999996003619688,2.687189377153722E-7,The Chronological Lionel Hampton & His Orchestra 1949–1950 (#1161) - Decca recordings,0,66,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1950 (#1193) - Decca recordings,0,67,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999574727916493,4.2529016997475034E-5,The Chronological Lionel Hampton & His Orchestra 1950 (#1193) - Decca recordings,0,67,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,64,0.9999996003619688,2.687189377153722E-7,The Chronological Lionel Hampton & His Orchestra 1950 (#1193) - Decca recordings,0,67,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148591,The Chronological Lionel Hampton & His Orchestra 1950–1951 (#1262) - last two Decca sessions; MGM recordings,0,68,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9999693658434623,3.063509502345268E-5,The Chronological Lionel Hampton & His Orchestra 1950–1951 (#1262) - last two Decca sessions; MGM recordings,0,68,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,80,0.9999998264847969,1.694424766927887E-7,The Chronological Lionel Hampton & His Orchestra 1950–1951 (#1262) - last two Decca sessions; MGM recordings,0,68,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,96,0.9934866468829755,0.006519513486253485,The Chronological Lionel Hampton & His Orchestra 1950–1951 (#1262) - last two Decca sessions; MGM recordings,0,68,== Discography == | === The Chronological ... Classics series ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.11351545282148269,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,35,0.9845251683818155,0.01571806604358566,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,93,0.9167108288615669,0.06693685660007526,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,156,1.0,3.8844266791591745E-21,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Racal,154,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ray Brown,172,0.9999082547697578,7.502905890465496E-5,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,187,1.0,0.0,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich.",0,69,== Discography == | === The Chronological ... Classics series ===
http://dbpedia.org/resource/All_That,545,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All That,0,0.9999999936390225,5.117209846672864E-9,All That Twist'n Jazz,1,72,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9996373081616545,2.4079958845126646E-4,The Exciting Hamp In Europe,1,73,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bossa Nova,0,0.9999999997587565,1.2125179130658894E-10,Bossa Nova Jazz,1,74,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Live_On_(Kenny_Wayne_Shepherd_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live On,26,0.45443420418398695,0.6000000000000054,GHLP-1005 (1963) Recorded Live On Tour,0,75,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,8,0.9986059089828094,9.872190954932447E-4,Hamp In Japan/Live,1,76,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/East_Meets_West_Music,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",East Meets West,0,0.9929383823987663,0.003968357374393691,East Meets West (Introducing Miyoko Hoshino),1,77,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.9145908617875066,0.05672303906182199,GHS-1011 (1967),0,79,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Who_Framed_Roger_Rabbit,932,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Greasy,23,0.9999386728693967,4.4313948963777595E-5,"Hamp Stamps [includes ""Greasy Greens""]",1,79,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Australian_Greens,1482,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Greens,30,0.5525245740819669,0.45748220339915957,"Hamp Stamps [includes ""Greasy Greens""]",1,79,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.9145908617874936,0.0567230390618228,GHS-1012 (1966),0,80,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Ghana_Health_Service,127,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",GHS,0,0.8831319258953063,0.07560338422918246,GHS-1020 (1979),0,81,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,7,0.9999994327869405,3.9260670238651815E-7,Hamp's Big Band Live!,1,81,== Discography == | === Glad-Hamp Records ===
http://dbpedia.org/resource/Selena_Live!,80,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,16,0.5114267239960153,0.4657258064516155,Hamp's Big Band Live!,1,81,== Discography == | === Glad-Hamp Records ===
