URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,35,0.9999999999999432,0.0,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==
"http://dbpedia.org/resource/Costa_Mesa,_California",974,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Costa Mesa, California",73,1.0,0.0,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==
http://dbpedia.org/resource/Visual_arts_education,493,,art education,100,0.9999990021438668,9.978570695338006e-07,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==
http://dbpedia.org/resource/Gym,1746,,gymnasium,115,0.998645403525365,0.0012034957733916,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==
http://dbpedia.org/resource/Brain,14023,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",brain,133,0.9296793143109944,0.0468685613406035,"In 1999, he founded the non-profit Chuck Jones Center for Creativity, in Costa Mesa, California, an art education ""gymnasium for the brain"" dedicated to teaching creative skills, primarily to children and seniors, which is still in operation.",12,22,== Later years ==
http://dbpedia.org/resource/Skin_cancer,747,"Wikidata:Q12136,DBpedia:Disease",skin cancer,38,0.9999697753612876,3.0225551522845463e-05,"In his later years, he recovered from skin cancer and received hip and ankle replacements.",13,22,== Later years ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip,63,0.9566031883801028,0.0427139970657603,"In his later years, he recovered from skin cancer and received hip and ankle replacements.",13,22,== Later years ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,14,1.0,0.0,"Jones died of congestive heart failure on February 22, 2002, at the age of 89.",0,24,== Later years == | === Death ===
http://dbpedia.org/resource/Cremation,2767,,cremated,7,0.9999198411973954,7.742675358121909e-05,He was cremated and his ashes were scattered at sea.,1,24,== Later years == | === Death ===
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,21,1.0,0.0,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===
http://dbpedia.org/resource/Cartoon,3095,,cartoon,34,0.9997061593025592,0.00028246386490033364,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===
http://dbpedia.org/resource/Daffy_Duck,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daffy Duck,42,1.0,0.0,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,57,0.9317091541567598,0.0512219714155937,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===
http://dbpedia.org/resource/Looney_Tunes_Golden_Collection,100,,Looney Tunes Golden Collection,248,1.0,3.873985619338238e-28,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===
http://dbpedia.org/resource/DVD,34939,,DVD,289,0.9982542775202552,0.0017477150047723,"After his death, the Looney Tunes cartoon Daffy Duck for President, based on the book that Jones had written and using Jones's style for the characters, originally scheduled to be released in 2000, was released in 2004 as part of disc three of the Looney Tunes Golden Collection: Volume 2 DVD set.",2,24,== Later years == | === Death ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,0,0.9984834547896118,0.0010416848529103,Academy Awards ===,1,26,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,27,0.9877162349913312,0.0100892744002634,"Jones received an Honorary Academy Award in 1996 by the board of governors of the Academy of Motion Picture Arts and Sciences, for ""the creation of classic cartoons and cartoon characters whose animated lives have brought joy to our real ones for more than half a century.""",0,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Walt_Disney_Cartoon_Classics,24,,classic cartoons,148,0.9999999996313704,0.0,"Jones received an Honorary Academy Award in 1996 by the board of governors of the Academy of Motion Picture Arts and Sciences, for ""the creation of classic cartoons and cartoon characters whose animated lives have brought joy to our real ones for more than half a century.""",0,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Animation,15859,,cartoon,169,0.7642657788610482,0.3079391587446326,"Jones received an Honorary Academy Award in 1996 by the board of governors of the Academy of Motion Picture Arts and Sciences, for ""the creation of classic cartoons and cartoon characters whose animated lives have brought joy to our real ones for more than half a century.""",0,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Animation,15859,,animated,194,0.9976528838313083,0.001089548927851,"Jones received an Honorary Academy Award in 1996 by the board of governors of the Academy of Motion Picture Arts and Sciences, for ""the creation of classic cartoons and cartoon characters whose animated lives have brought joy to our real ones for more than half a century.""",0,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,28,1.0,1.1190352913110071e-15,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,133,1.0,0.0,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Standing_ovation,331,,standing ovation,190,1.0,0.0,"At that year's awards show, Robin Williams, a self-confessed ""Jones-aholic,"" presented the honorary award to Jones, calling him ""The Orson Welles of cartoons"", and the audience gave Jones a standing ovation as he walked onto the stage.",1,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/I_Stand_(album),65,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I stand,0,0.9479166134073036,0.0549450549450558,I stand guilty before the world of directing over three hundred cartoons in the last fifty or sixty years.,3,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Service_life,217,,Lifetime,16,0.9996849192821264,0.00024249778874034712,He received the Lifetime Achievement Award at the World Festival of Animated Film – Animafest Zagreb in 1988.,5,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Animafest_Zagreb,120,,Animafest Zagreb,86,1.0,0.0,He received the Lifetime Achievement Award at the World Festival of Animated Film – Animafest Zagreb in 1988.,5,27,== Legacy == | === Academy Awards ===
http://dbpedia.org/resource/Animation,15859,,animation,86,0.9832890277229314,0.0098063223761783,Jones was a historical authority as well as a major contributor to the development of animation throughout the 20th century.,0,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9303780020131484,0.0712007163727513,"In 1990, Jones received the Golden Plate Award of the American Academy of Achievement.",1,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,15,0.9999999999999858,0.0,He received an honorary degree from Oglethorpe University in 1993.,2,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Oglethorpe_University,321,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oglethorpe University,36,1.0,0.0,He received an honorary degree from Oglethorpe University in 1993.,2,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Film,45782,,motion picture,28,0.9318122709210492,0.0708604794687881,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77,0.9998112048605168,0.000188153968340742,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,108,0.9998112048605168,0.000188153968340742,"For his contribution to the motion picture industry, Jones has a star on the Hollywood Walk of Fame at 7011 Hollywood Blvd.",3,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Inkpot_Award,455,"Wikidata:Q618779,DBpedia:Award",Inkpot Award,19,1.0,0.0,He was awarded the Inkpot Award in 1974.,4,29,== Legacy == | === Honors ===
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,100,0.9999999999998296,0.0,"Jones's life and legacy were celebrated on January 12, 2012, with the official grand opening of The Chuck Jones Experience at Circus Circus Las Vegas.",0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Circus_Circus_Las_Vegas,73,,Circus Circus Las Vegas,126,1.0,0.0,"Jones's life and legacy were celebrated on January 12, 2012, with the official grand opening of The Chuck Jones Experience at Circus Circus Las Vegas.",0,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Animation,15859,,animation,45,0.9414288064144722,0.0587486711413448,"Many of Jones's family welcomed celebrities, animation aficionados and visitors to the new attraction when they opened the attraction in an appropriate and unconventional way.",1,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Maid_Marian,367,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Marian,46,0.7905975395211594,0.1200575399051923,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,69,0.741392519036806,0.3070900132833782,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Brian_Clough,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Clough,75,0.8212851324269049,0.2175983808726911,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Craig_Dean,185,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Craig,101,0.4778462388455457,0.7195685612464922,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Todd_Manning,603,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Todd,108,0.792992323112739,0.2037930717088346,"Among those in attendance were Jones's widow, Marian Jones; daughter Linda Clough; and grandchildren Craig, Todd and Valerie Kausen.",2,31,== Legacy == | === Art exhibit ===
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.9999999999999574,0.0,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,13,0.9999999052919052,9.470809100599397e-08,"Chuck Jones; Steven Spielberg (February 19, 1990).",0,33,== Publications ==
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster Ltd,0,1.0,0.0,Simon & Schuster Ltd. ISBN 978-0671710248.,2,33,== Publications ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,22,1.0,0.0,Simon & Schuster Ltd. ISBN 978-0671710248.,2,33,== Publications ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999685458162296,1.063142587066069e-05,New York: Warner Books.,2,34,== Publications ==
http://dbpedia.org/resource/Grand_Central_Publishing,415,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Warner Books,10,0.962934430051412,0.0377941929913677,New York: Warner Books.,2,34,== Publications ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-446-51893-X.,3,34,== Publications ==
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.9999999999990336,0.0,Chuck Jones (July 1997).,0,35,== Publications ==
http://dbpedia.org/resource/Daffy_Duck,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daffy Duck,0,1.0,0.0,Daffy Duck for President.,1,35,== Publications ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,15,0.8495079451208039,0.1400899852421991,Daffy Duck for President.,1,35,== Publications ==
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,0,0.8441416987924476,0.1768307704343602,Warner Bros. ISBN 978-1890371005.,2,35,== Publications ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,13,1.0,0.0,Warner Bros. ISBN 978-1890371005.,2,35,== Publications ==
http://dbpedia.org/resource/Stefan_Kanfer,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stefan Kanfer,0,1.0,0.0,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,15,0.9999999999988064,0.0,"Stefan Kanfer; Chuck Jones (May 1, 2000).",0,36,== Publications ==
http://dbpedia.org/resource/Betty_Boop,872,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Betty Boop,68,1.0,0.0,Serious Business: The Art and Commerce of Animation in America from Betty Boop to Toy Story.,1,36,== Publications ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0306809187.,3,36,== Publications ==
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,0.99999999999892,0.0,"Chuck Jones (December 27, 2011).",0,37,== Publications ==
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,Chuck Jones: The Dream that Never Was.,1,37,== Publications ==
http://dbpedia.org/resource/IDW_Publishing,2035,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",IDW,0,0.999999998647823,1.3057973618523852e-09,IDW Publishing & The Library of American Comics.,2,37,== Publications ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.8975194916548765,0.1129570026553943,IDW Publishing & The Library of American Comics.,2,37,== Publications ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1613770306.,3,37,== Publications ==
