@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ostinato,986,,vamp,120,0.999999896009916,9.614139086175482E-8,"Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",3,21,== Compositions ==
http://dbpedia.org/resource/Time_signature,3231,,6/8 time,151,1.0,0.0,"Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",3,21,== Compositions ==
http://dbpedia.org/resource/Latin_music,2452,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Latin,161,0.9978730517490844,0.0018258093066857784,"Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",3,21,== Compositions ==
http://dbpedia.org/resource/Congruence_relation,297,,congruent,278,0.6255374241903491,0.5959112823372135,"Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",3,21,== Compositions ==
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,297,1.0,0.0,"Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",3,21,== Compositions ==
http://dbpedia.org/resource/Ballad,5091,,ballad,30,0.9316470078764608,0.07336779278516461,"An unusual case is ""Peace"", a ballad that prioritizes a calm mood over melodic or harmonic effects.",4,21,== Compositions ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,57,0.9995255847665808,2.643769662981479E-4,"Owens observed that ""Many of his compositions contain no folk blues or gospel music elements, but instead have highly chromatic melodies supported by richly dissonant harmonies"".",5,21,== Compositions ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,71,0.9999995674763594,2.3267916833193306E-7,"Owens observed that ""Many of his compositions contain no folk blues or gospel music elements, but instead have highly chromatic melodies supported by richly dissonant harmonies"".",5,21,== Compositions ==
http://dbpedia.org/resource/Diatonic_and_chromatic,1225,,chromatic,118,0.570033996895274,0.5726192329232225,"Owens observed that ""Many of his compositions contain no folk blues or gospel music elements, but instead have highly chromatic melodies supported by richly dissonant harmonies"".",5,21,== Compositions ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonant,157,0.999999996533603,3.4663936012961374E-9,"Owens observed that ""Many of his compositions contain no folk blues or gospel music elements, but instead have highly chromatic melodies supported by richly dissonant harmonies"".",5,21,== Compositions ==
http://dbpedia.org/resource/Quintet,352,,quintet,106,0.9993092166784371,6.907266097413667E-4,The compositions and arrangements were also designed to make Silver's typical line-up sound larger than a quintet.,6,21,== Compositions ==
http://dbpedia.org/resource/Doodlin'_(Horace_Silver_song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",doodlin',23,0.991803278614021,0.00826446280991744,"Others I get from just doodlin' around on the piano"".",11,21,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,46,0.9999931566053812,2.3784532614467836E-6,"Others I get from just doodlin' around on the piano"".",11,21,== Compositions ==
http://dbpedia.org/resource/Melody,3064,,melody,43,0.999991018056598,8.849852531860714E-6,"He also wrote that, ""when I wake up with a melody in my head, I jump right out of bed before I forget it and run to the piano and my tape recorder.",12,21,== Compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,120,0.9999985614879962,6.673657194669668E-7,"He also wrote that, ""when I wake up with a melody in my head, I jump right out of bed before I forget it and run to the piano and my tape recorder.",12,21,== Compositions ==
http://dbpedia.org/resource/Tape_recorder,854,,tape recorder,133,0.9881148800547358,0.011024316395999578,"He also wrote that, ""when I wake up with a melody in my head, I jump right out of bed before I forget it and run to the piano and my tape recorder.",12,21,== Compositions ==
http://dbpedia.org/resource/Melody,3064,,melody,11,0.9999930809109318,6.607592649319077E-6,I play the melody with my right hand and then harmonize it with my left.,13,21,== Compositions ==
http://dbpedia.org/resource/Tape_recorder,854,,tape recorder,20,0.9896185754148132,0.007490955773425008,"I put it down on my tape recorder, and then I work on getting a bridge or eightbar release for the tune.""",14,21,== Compositions ==
http://dbpedia.org/resource/Bridge,12448,,bridge,64,0.9774586643462501,0.022388258222410775,"I put it down on my tape recorder, and then I work on getting a bridge or eightbar release for the tune.""",14,21,== Compositions ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,38,0.9999517325363365,2.6774419267195802E-5,Silver was among the most influential jazz musicians of his lifetime.,0,23,== Influence and legacy ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,0,1.0,0.0,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,78,1.0,0.0,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Quintet,352,,quintet,128,0.9999999940283715,5.971636488955727E-9,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,155,0.9999966833344024,3.316676613376065E-6,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,172,1.0,5.729103731251914E-15,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Piano,43878,,piano,181,0.99999997744294,1.1771689172323226E-8,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Double_bass,15904,,bass,188,0.910107596565696,0.0987709815823031,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,198,0.996820848613819,0.003189042226559311,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Composer,22686,,composer,319,0.6608527926139995,0.5131422757446389,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,332,0.9667381456951737,0.03439480276496171,"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.",1,23,== Influence and legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,34,0.9254500252701034,0.07763077027674961,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,53,0.9999999243469546,7.565304634478769E-8,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,98,0.9937856780643243,0.006135320102423119,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==
http://dbpedia.org/resource/Piano,43878,,piano,103,0.9999805925094221,9.064593502717404E-6,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==
http://dbpedia.org/resource/Relentless_Records,98,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",relentless,171,0.9999579025844586,1.2153228636210423E-5,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,192,1.0,0.0,"Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",2,23,== Influence and legacy ==
http://dbpedia.org/resource/Piano,43878,,piano,27,0.999996976298429,1.367098307821849E-6,"As early as 1956, Silver's piano playing was described by Down Beat as ""a key influence on a large segment of modern jazz pianists.""",3,23,== Influence and legacy ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,58,1.0,0.0,"As early as 1956, Silver's piano playing was described by Down Beat as ""a key influence on a large segment of modern jazz pianists.""",3,23,== Influence and legacy ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modern jazz,110,0.586704828118992,0.7044345846036753,"As early as 1956, Silver's piano playing was described by Down Beat as ""a key influence on a large segment of modern jazz pianists.""",3,23,== Influence and legacy ==
http://dbpedia.org/resource/Ramsey_Lewis,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramsey Lewis,24,1.0,0.0,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,38,1.0,0.0,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,50,1.0,0.0,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,69,0.9165289072762154,0.06830458822940028,"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.",4,23,== Influence and legacy ==
http://dbpedia.org/resource/Composer,22686,,composer,21,0.9998285568358081,9.134320665615319E-5,"Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",5,23,== Influence and legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,55,0.9908384341393807,0.008341071323810675,"Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",5,23,== Influence and legacy ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,101,0.9970511418072585,0.002946163408184004,"Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",5,23,== Influence and legacy ==
http://dbpedia.org/resource/Musical_composition,4209,,composer,5,0.944427005687687,0.05773305468594838,"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",6,23,== Influence and legacy ==
http://dbpedia.org/resource/Melody,3064,,melody,49,0.9999999824843827,1.751564240259378E-8,"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",6,23,== Influence and legacy ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,81,0.6379018001185152,0.3816198607115033,"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",6,23,== Influence and legacy ==
http://dbpedia.org/resource/Jazz_standard,908,,jazz,106,0.9817211004141139,0.018619237754443487,"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",6,23,== Influence and legacy ==
http://dbpedia.org/resource/Contrafact,51,,contrafacts,133,1.0,0.0,"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",6,23,== Influence and legacy ==
http://dbpedia.org/resource/Richard_Cook_(journalist),127,,"Cook, Richard",0,0.9999999999736957,0.0,"Cook, Richard (2003).",0,28,== References ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note Records,0,1.0,0.0,Blue Note Records: The Biography.,1,28,== References ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,8,0.4584392610123263,0.7628660267489902,"Justin, Charles & Co. ISBN 978-1-932112-10-8.",2,28,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,22,1.0,0.0,"Justin, Charles & Co. ISBN 978-1-932112-10-8.",2,28,== References ==
http://dbpedia.org/resource/Richard_Cook_(journalist),127,,"Cook, Richard",0,0.9999999999736957,0.0,"Cook, Richard; Morton, Brian (2008).",0,29,== References ==
http://dbpedia.org/resource/Brian_Morton_(Scottish_writer),93,,"Morton, Brian",15,0.9999999999941167,0.0,"Cook, Richard; Morton, Brian (2008).",0,29,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-14-103401-0.,3,29,== References ==
http://dbpedia.org/resource/Ted_Gioia,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Gioia, Ted",0,1.0,0.0,"Gioia, Ted (2012).",0,30,== References ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9628169990216747,0.032390650962847205,Oxford University Press.,2,30,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-19-993739-4.,3,30,== References ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,7,0.6570312326164734,0.2775677587632959,"Owens, Thomas (1996).",0,31,== References ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bebop,0,0.8629120612390814,0.1588666388083002,Bebop – The Music and Its Players.,1,31,== References ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9628169990216747,0.032390650962847205,Oxford University Press.,2,31,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-19-510651-0.,3,31,== References ==
http://dbpedia.org/resource/Eric_Shipton,123,,Shipton,0,0.999572949505621,1.7954534331593078E-4,"Shipton, Alyn (2001).",0,32,== References ==
http://dbpedia.org/resource/Continuum_International_Publishing_Group,327,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Continuum,0,0.9881399860178568,0.01145125857575023,Continuum.,2,32,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823625,0.0,ISBN 978-0-8264-4754-8.,3,32,== References ==
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,"Silver, Horace (2006).",0,33,== References ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,52,0.9974544828852693,0.002551978674815927,Let's Get to the Nitty Gritty: The Autobiography of Horace Silver.,1,33,== References ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373093,6.848675760112866E-5,University of California Press.,2,33,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-520-25392-6.,3,33,== References ==
http://dbpedia.org/resource/Horace_Silver,978,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Silver, Horace",0,1.0,0.0,"Silver, Horace (1995).",0,35,== Further reading ==
http://dbpedia.org/resource/Hal_Leonard_LLC,418,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hal Leonard,0,0.9999999999994529,0.0,Hal Leonard.,2,35,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823625,0.0,ISBN 978-0-7935-5688-5.,3,35,== Further reading ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,0,0.9979018737103891,0.0015989871832647047,Horace Silver Discography at the Hard Bop Home Page,0,37,== External links ==
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Hard Bop,33,0.9999999998994866,1.0051365696385415E-10,Horace Silver Discography at the Hard Bop Home Page,0,37,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,17,0.9999998092499323,1.9048156402986572E-7,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,32,0.9983397217964072,0.0016629964363607877,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,64,0.9999992363465895,3.258864511140072E-7,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==
http://dbpedia.org/resource/PDF,7228,,PDF,92,0.999001440191267,7.800780140922415E-4,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,30,0.9990325886610356,9.683429213913098E-4,"""The Dozens: Twelve Essential Horace Silver Recordings"" by Bill Kirchner",0,39,== External links ==
