@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",264,0.9999984945537753,1.2149707241407772E-6,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Petroleum,15665,,oil,292,0.7401867213536067,0.34756234202189884,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,306,0.9995022728175573,2.5329090386922505E-4,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,319,0.9995050394182259,4.8727765647344455E-4,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio.",6,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999999716,0.0,Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.,9,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,30,0.598767709794635,0.42963542515176417,It remains unresolved whether Martin Melcher had himself also been duped.,10,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,94,0.5231426190765667,0.8137035090801149,"According to Day's autobiography, as told to A. E. Hotchner, the usually athletic and healthy Martin Melcher had an enlarged heart.",12,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Cardiomegaly,142,"Wikidata:Q12136,DBpedia:Disease",enlarged heart,116,0.9999999999401155,5.988580320923526E-11,"According to Day's autobiography, as told to A. E. Hotchner, the usually athletic and healthy Martin Melcher had an enlarged heart.",12,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/David_Kaufman_(actor),48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Kaufman,7,0.9566644678316331,0.045289855072464844,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.",14,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Actor,34508,,actor,56,0.999982535028895,1.3448277254275305E-5,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.",14,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Louis_Jourdan,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Jourdan,62,1.0,0.0,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion.",14,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,41,0.4898090255832503,0.49783896875610245,"Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",15,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Marvin_Hamlisch,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Hamlisch,60,1.0,0.0,"Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",15,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Score,1286,"Wikidata:Q618779,DBpedia:Award",Best Original Score,81,0.999995743425721,4.1811894687962374E-6,"Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",15,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,101,0.999629452133765,3.7068382591311016E-4,"Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",15,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/61st_Academy_Awards,175,,61st Academy Awards,114,1.0,0.0,"Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend.",15,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Hotel,13188,,hotel,48,0.9999731279789512,2.5776645490241195E-5,She had been walking through the gardens of her hotel when she cut her leg on a sprinkler.,16,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Irrigation_sprinkler,122,,sprinkler,80,0.7794968336837157,0.1796287794867052,She had been walking through the gardens of her hotel when she cut her leg on a sprinkler.,16,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/New_York_(magazine),17767,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The cut,0,0.994818636284142,0.003031105900635165,The cut required stitches.,17,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,26,0.9909806345080325,0.006648101120293428,Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,18,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,77,0.9997293070786407,1.7266221195037969E-4,Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,18,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,86,1.0,0.0,Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.,18,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,15,0.9450327323786187,0.058161852880899936,"In 1994, Day's Greatest Hits album became another entry into the British charts.",19,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,65,0.9777948460137851,0.009424898873822972,"In 1994, Day's Greatest Hits album became another entry into the British charts.",19,26,== Career == | === 1980s and 1990s ===
"http://dbpedia.org/resource/Quizás,_Quizás,_Quizás",64,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Perhaps, Perhaps, Perhaps",14,1.0,0.0,"Her cover of ""Perhaps, Perhaps, Perhaps"" was included in the soundtrack of the Australian film Strictly Ballroom.",20,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,61,0.9866720072708784,0.013432765066522481,"Her cover of ""Perhaps, Perhaps, Perhaps"" was included in the soundtrack of the Australian film Strictly Ballroom.",20,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Cinema_of_Australia,992,,Australian film,79,0.9999999999778595,0.0,"Her cover of ""Perhaps, Perhaps, Perhaps"" was included in the soundtrack of the Australian film Strictly Ballroom.",20,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Strictly_Ballroom,142,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Strictly Ballroom,95,0.9999999999915872,5.797337391353251E-12,"Her cover of ""Perhaps, Perhaps, Perhaps"" was included in the soundtrack of the Australian film Strictly Ballroom.",20,26,== Career == | === 1980s and 1990s ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,79,0.9999999995103792,4.895235022014409E-10,Day participated in interviews and celebrations of her birthday with an annual Doris Day music marathon.,0,28,== Career == | === 2000s ===
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,34,0.9917382384140552,0.008177153967268284,"In July 2008, she appeared on the Southern California radio show of longtime friend and newscaster George Putnam.",1,28,== Career == | === 2000s ===
http://dbpedia.org/resource/Radio,20231,,radio,54,0.7766324170790958,0.2782525787159447,"In July 2008, she appeared on the Southern California radio show of longtime friend and newscaster George Putnam.",1,28,== Career == | === 2000s ===
http://dbpedia.org/resource/News_presenter,2899,,newscaster,88,0.9999999776850077,0.0,"In July 2008, she appeared on the Southern California radio show of longtime friend and newscaster George Putnam.",1,28,== Career == | === 2000s ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,106,0.9998609103978577,1.1224949571139332E-4,"In July 2008, she appeared on the Southern California radio show of longtime friend and newscaster George Putnam.",1,28,== Career == | === 2000s ===
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,41,0.9999751847967772,2.0727208094740187E-5,Day turned down a tribute offer from the American Film Institute and from the Kennedy Center Honors because they require attendance in person.,0,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",Kennedy Center Honors,78,1.0,0.0,Day turned down a tribute offer from the American Film Institute and from the Kennedy Center Honors because they require attendance in person.,0,29,== Career == | === 2000s ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,62,0.9968641525406495,0.0013099317934806747,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals.",1,29,== Career == | === 2000s ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,72,0.4412093360154131,0.5280949021310636,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals.",1,29,== Career == | === 2000s ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,82,0.9799000931027582,0.020297829789791874,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals.",1,29,== Career == | === 2000s ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Bush,0,0.9994837297336278,5.165369390204105E-4,"President Bush stated:In the years since, she has kept her fans and shown the breadth of her talent in television and the movies.",2,29,== Career == | === 2000s ===
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Stewart,44,0.9999999999835154,8.520534594181715E-12,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,61,0.9999761249623592,2.1544003827880405E-5,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,86,0.9845672988914835,0.014750428641678887,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,96,0.9999999999869829,8.02039819697349E-12,"She starred on screen with leading men from Jimmy Stewart to Ronald Reagan, from Rock Hudson to James Garner.",3,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Marianne,311,,Marianne,41,0.6543547977324965,0.524956642167645,"It was a good day for America when Doris Marianne von Kappelhoff (sic) of Evanston, Ohio decided to become an entertainer.",4,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,84,0.9999697278694792,2.904271373675152E-5,"It was a good day for America when Doris Marianne von Kappelhoff (sic) of Evanston, Ohio decided to become an entertainer.",4,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,66,0.9960557515683577,0.002274261982879813,It was a good day for our fellow creatures when she gave her good heart to the cause of animal welfare.,5,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Animal_welfare,1776,,animal welfare,88,0.9999908682504639,8.74723659622496E-6,It was a good day for our fellow creatures when she gave her good heart to the cause of animal welfare.,5,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,0,0.9999999999239577,7.603096621019613E-11,"Doris Day is one of the greats, and America will always love its sweetheart.",6,29,== Career == | === 2000s ===
http://dbpedia.org/resource/Film_criticism,1690,,film critic,24,0.9999999999999432,0.0,Columnist Liz Smith and film critic Rex Reed mounted vigorous campaigns to gather support for an Honorary Academy Award for Day to herald her film career and her status as the top female box-office star of all time.,0,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Rex_Reed,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rex Reed,36,1.0,0.0,Columnist Liz Smith and film critic Rex Reed mounted vigorous campaigns to gather support for an Honorary Academy Award for Day to herald her film career and her status as the top female box-office star of all time.,0,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,106,0.9943476128580787,0.0018561777428075287,Columnist Liz Smith and film critic Rex Reed mounted vigorous campaigns to gather support for an Honorary Academy Award for Day to herald her film career and her status as the top female box-office star of all time.,0,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Herald,673,,herald,131,0.8343891903826574,0.10157297731078557,Columnist Liz Smith and film critic Rex Reed mounted vigorous campaigns to gather support for an Honorary Academy Award for Day to herald her film career and her status as the top female box-office star of all time.,0,30,== Career == | === 2000s ===
http://dbpedia.org/resource/The_Hollywood_Reporter,8080,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Hollywood Reporter,13,1.0,0.0,"According to The Hollywood Reporter in 2015, the Academy offered her the Honorary Oscar multiple times, but she declined as she saw the film industry as a part of her past life.",1,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Academy_Honorary_Award,419,"Wikidata:Q618779,DBpedia:Award",Honorary Oscar,73,1.0,0.0,"According to The Hollywood Reporter in 2015, the Academy offered her the Honorary Oscar multiple times, but she declined as she saw the film industry as a part of her past life.",1,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,15,0.9998542959146098,5.1185380369771696E-5,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.",2,30,== Career == | === 2000s ===
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,26,0.7502726923671889,0.32213858450658156,"Day received a Grammy for Lifetime Achievement in Music in 2008, albeit again in absentia.",2,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,19,0.9998917874168204,4.1829626373116985E-5,"She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",3,30,== Career == | === 2000s ===
http://dbpedia.org/resource/A_Sentimental_Journey_Through_France_and_Italy,71,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Sentimental Journey,94,0.8872977130464017,0.12694690572817796,"She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",3,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Secret_Love_(Doris_Day_song),155,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Love,117,0.9653622964334406,0.014984391259104777,"She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",3,30,== Career == | === 2000s ===
"http://dbpedia.org/resource/Que_Sera,_Sera_(Whatever_Will_Be,_Will_Be)",80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Que Sera, Sera",136,0.9658502932045457,0.03535714285714273,"She received three Grammy Hall of Fame Awards, in 1998, 1999 and 2012, for her recordings of ""Sentimental Journey"", ""Secret Love"", and ""Que Sera, Sera"", respectively.",3,30,== Career == | === 2000s ===
http://dbpedia.org/resource/Hit_parade,155,,Hit Parade,26,0.9733087854806957,0.02742299605630713,"Day was inducted into the Hit Parade Hall of Fame in 2007, and in 2010 received the first Legend Award ever presented by the Society of Singers.",4,30,== Career == | === 2000s ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,39,0.9803559822777455,0.014295713150088337,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===
http://dbpedia.org/resource/The_Love_Album_(Westlife_album),31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Love Album,139,0.7948717944684655,0.23416965352449504,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,86,1.0,0.0,"The album is a compilation of previously unreleased recordings produced by Day's son, Terry Melcher, before his death in 2004.",1,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,25,1.0,5.993255382856354E-15,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).",2,32,== Career == | === 2010s ===
http://dbpedia.org/resource/You_Are_So_Beautiful,113,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Are So Beautiful,41,1.0,0.0,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).",2,32,== Career == | === 2010s ===
http://dbpedia.org/resource/The_Beach_Boys,5160,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beach Boys,68,1.0,0.0,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).",2,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Girl,472,,Girls,88,0.9992463745325174,6.74680071004382E-4,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).",2,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,99,0.9979454496247507,0.0020556434878847125,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).",2,32,== Career == | === 2010s ===
http://dbpedia.org/resource/My_Buddy_(song),43,,My Buddy,123,0.7898333767649437,0.17522985397512336,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).",2,32,== Career == | === 2010s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.999942915070126,4.420693240751109E-5,"After the disc was released in the United States it soon climbed to No. 12 on Amazon's bestseller list, and helped raise funds for the Doris Day Animal League.",3,32,== Career == | === 2010s ===
http://dbpedia.org/resource/Doris_Day_Animal_League,12,,Doris Day Animal League,135,1.0,0.0,"After the disc was released in the United States it soon climbed to No. 12 on Amazon's bestseller list, and helped raise funds for the Doris Day Animal League.",3,32,== Career == | === 2010s ===
